0	-5.90805	-4.18098	-4.11115	1.76446e-09	-2.82791e-09	1.36336e-09	-0.024798	0.0146421	-0.169716	7.03681e-11	-1.36583e-10	7.03059e-10	
0.128205	-5.90782	-4.17103	-4.11322	-0.171396	0.0629898	-0.0751019	0.0283962	0.144459	0.136567	-2.74233	1.00784	-1.20163	
0.25641	-5.88981	-4.11978	-4.05212	-0.392706	0.0865236	-0.242184	0.259824	0.675628	0.841097	-0.798636	-0.631296	-1.47168	
0.384615	-5.83533	-3.99398	-3.91369	-0.402651	0.0450138	-0.425418	0.611864	1.33723	1.3737	0.63951	-0.0328624	-1.46007	
0.512821	-5.73325	-3.79478	-3.71599	-0.346421	0.0882299	-0.586994	1.02134	1.84989	1.7895	0.260182	0.724321	-1.12515	
0.641026	-5.57787	-3.54399	-3.47332	-0.298641	0.136482	-0.678379	1.46482	2.16277	2.09319	0.504288	0.0477116	-0.337016	
0.769231	-5.36983	-3.26221	-3.19929	-0.236902	0.132232	-0.695294	1.86377	2.34562	2.29138	0.483539	-0.115704	0.0663831	
0.897436	-5.1177	-2.96191	-2.90576	-0.175016	0.113474	-0.675356	2.17037	2.45928	2.40499	0.506633	-0.18443	0.252628	
1.02564	-4.83271	-2.65037	-2.60224	-0.113989	0.0946073	-0.641029	2.38938	2.52529	2.4513	0.469802	-0.117438	0.296599	
1.15385	-4.52464	-2.33322	-2.29616	-0.0602807	0.0822712	-0.604562	2.53977	2.54911	2.44598	0.389531	-0.0799392	0.28687	
1.28205	-4.20089	-2.01535	-1.99304	-0.0162113	0.0702214	-0.570835	2.64025	2.53678	2.40395	0.31558	-0.112858	0.252769	
1.41026	-3.8671	-1.70064	-1.6966	0.0172558	0.052174	-0.542086	2.70036	2.49867	2.33912	0.219895	-0.175899	0.207209	
1.53846	-3.52806	-1.39157	-1.40897	0.0400641	0.0295823	-0.518926	2.72424	2.4464	2.26303	0.145038	-0.185568	0.163359	
1.66667	-3.18785	-1.08944	-1.13102	0.0534188	0.0125127	-0.500616	2.71913	2.38776	2.1842	0.0686364	-0.0875465	0.129591	
1.79487	-2.84932	-0.794807	-0.862696	0.0583581	0.00488432	-0.486582	2.69743	2.32631	2.10893	0.0103935	-0.0345074	0.0949535	
1.92308	-2.51383	-0.507833	-0.603261	0.0564597	0.00250179	-0.477158	2.67035	2.26528	2.04204	-0.0407685	-0.00361307	0.0558392	
2.05128	-2.1815	-0.228273	-0.351434	0.0491018	0.00701874	-0.472745	2.64701	2.20769	1.98719	-0.0769569	0.0758843	0.014768	
2.17949	-1.85112	0.0443177	-0.105546	0.0379649	0.0223579	-0.473764	2.63896	2.15376	1.94703	-0.101234	0.169542	-0.031081	
2.30769	-1.52003	0.310251	0.136332	0.0247372	0.0466894	-0.480874	2.65851	2.10117	1.92303	-0.11041	0.219763	-0.0826708	
2.4359	-1.18426	0.569513	0.376229	0.0111554	0.0750234	-0.49451	2.71384	2.04702	1.91532	-0.106898	0.233582	-0.135514	
2.5641	-0.839244	0.82177	0.616128	-0.00152656	0.101231	-0.514532	2.8064	1.9891	1.92306	-0.0960144	0.185734	-0.184841	
2.69231	-0.480768	1.06663	0.857906	-0.0137108	0.116641	-0.540209	2.92922	1.92864	1.94538	-0.0989332	0.0608324	-0.225986	
2.82051	-0.105906	1.30424	1.10334	-0.0275635	0.116299	-0.570495	3.06856	1.87306	1.98158	-0.12271	-0.0663035	-0.258584	
2.94872	0.286581	1.53587	1.35403	-0.0439285	0.103998	-0.604745	3.21124	1.83309	2.0294	-0.13913	-0.130516	-0.289423	
3.07692	0.69662	1.76393	1.6111	-0.0597484	0.0862038	-0.643302	3.34937	1.81589	2.08372	-0.113989	-0.154191	-0.327494	
3.20513	1.12324	1.99132	1.87494	-0.0702146	0.063594	-0.687363	3.47653	1.82231	2.1378	-0.0534695	-0.207565	-0.377472	
3.33333	1.56448	2.22087	2.14508	-0.0726228	0.0341156	-0.738936	3.58325	1.85054	2.18446	0.0149375	-0.26409	-0.447704	
3.46154	2.01718	2.45509	2.4201	-0.0652487	0.00216253	-0.801089	3.66009	1.89701	2.21588	0.103048	-0.24716	-0.546744	
3.58974	2.47734	2.69569	2.69762	-0.0455831	-0.0232011	-0.876778	3.70236	1.95245	2.22432	0.211603	-0.158657	-0.664275	
3.71795	2.94031	2.94278	2.9744	-0.00695033	-0.0382539	-0.966479	3.70521	2.00114	2.20417	0.406521	-0.0821875	-0.770949	
3.84615	3.40026	3.19454	3.24671	0.0578942	-0.0447823	-1.06681	3.65405	2.02688	2.15287	0.630992	-0.0222673	-0.83428	
3.97436	3.84867	3.44751	3.51062	0.156083	-0.0475534	-1.1704	3.52043	2.02069	2.06962	0.940029	-0.0220709	-0.823153	
4.10256	4.27299	3.69766	3.76195	0.286424	-0.0438438	-1.26269	3.26878	1.98165	1.95173	1.14543	0.081425	-0.653517	
4.23077	4.65671	3.94069	3.99588	0.43665	-0.0282206	-1.31797	2.87066	1.90695	1.79111	1.25818	0.168546	-0.231014	
4.35897	4.98079	4.17129	4.20625	0.589783	-0.0167051	-1.304	2.31457	1.7826	1.57486	1.19194	0.0157024	0.454601	
4.48718	5.22702	4.38044	4.38538	0.718796	-0.0234651	-1.17046	1.62517	1.56375	1.29115	0.872263	-0.123862	1.68194	
4.61538	5.38466	4.55072	4.52408	0.813645	-0.0584368	-0.875126	0.897072	1.16079	0.928106	0.645322	-0.435686	3.04345	
4.74359	5.46292	4.65904	4.61621	0.698022	-0.0860297	-0.460688	0.355081	0.572338	0.54595	-2.49528	-0.00580021	3.58755	
4.87179	5.49455	4.70136	4.66781	0.271034	-0.0431961	-0.118233	0.151023	0.104779	0.279646	-4.33654	0.691138	1.89173	
5	5.51198	4.70784	4.67517	-1.84725e-09	2.61149e-09	2.26755e-09	0.127776	-0.0010635	-0.161826	1.12792e-10	-1.01519e-10	-9.78549e-10	
