0	1.43138	1.40395	1.62902	1.78528	
0.263158	1.56636	1.66786	1.48151	1.4996	
0.526316	1.53306	1.61869	1.45805	1.47094	
0.789474	1.4027	1.39566	1.50193	1.58491	
1.05263	1.43073	1.47711	1.39385	1.40093	
1.31579	1.37732	1.39921	1.37206	1.38131	
1.57895	1.32966	1.32587	1.35139	1.36193	
1.84211	1.31296	1.30473	1.30585	1.29717	
2.10526	1.28032	1.26455	1.28278	1.25806	
2.36842	1.25123	1.22616	1.26243	1.22075	
2.63158	1.24391	1.18822	1.22311	1.18699	
2.89474	1.21823	1.14493	1.20454	1.1563	
3.15789	1.17154	1.11457	1.21111	1.1143	
3.42105	1.18715	1.0946	1.16658	1.07372	
3.68421	1.20761	1.04926	1.1308	1.0678	
3.94737	1.08199	1.02567	1.25644	1.05112	
4.21053	1.2471	1.06032	1.09365	0.985095	
4.47368	1.07982	1.01784	1.11729	1.11365	
4.73684	0.780743	1.14635	0.985972	1.20564	
5	0.9232	1.34319	0.554878	1.12899	
