0	-4.44325	-5.58097	-4.27308	1.2999e-13	4.47545e-15	-1.9664e-13	-0.120767	0.161269	-0.174185	3.84653e-15	-1.19397e-14	-2.19786e-14	
0.128205	-4.45311	-5.55504	-4.25979	-0.10387	0.0926158	-0.0182527	-0.0370968	0.253515	0.386852	-1.66191	1.48185	-0.292042	
0.25641	-4.44095	-5.50541	-4.17876	-0.229066	0.199986	-0.0570675	0.231624	0.540644	0.909589	-0.341233	0.236064	-0.328995	
0.384615	-4.38976	-5.41503	-4.03517	-0.21358	0.179453	-0.0942163	0.587535	0.905349	1.38794	0.589015	-0.564579	-0.265385	
0.512821	-4.29708	-5.28288	-3.83187	-0.173225	0.135165	-0.140161	0.895328	1.20918	1.86486	0.0566581	-0.144029	-0.469734	
0.641026	-4.16824	-5.11545	-3.5695	-0.17814	0.124965	-0.206864	1.166	1.4697	2.33298	-0.135299	-0.0191817	-0.597508	
0.769231	-4.00561	-4.91601	-3.24996	-0.185684	0.113649	-0.286171	1.43611	1.72132	2.77966	0.0145933	-0.161867	-0.671403	
0.897436	-3.80982	-4.68605	-2.87575	-0.181142	0.0905972	-0.375387	1.69664	1.95801	3.20768	0.0580912	-0.206965	-0.756055	
1.02564	-3.58277	-4.42787	-2.44904	-0.173496	0.0671697	-0.475636	1.93615	2.17279	3.61967	0.0642347	-0.167876	-0.847929	
1.15385	-3.32696	-4.14434	-1.97185	-0.163583	0.0479842	-0.58663	2.15678	2.36379	4.01541	0.0943739	-0.139092	-0.927983	
1.28205	-3.04434	-3.83815	-1.44629	-0.160249	0.0305369	-0.70659	2.36509	2.53514	4.39346	-0.0410336	-0.140065	-0.991376	
1.41026	-2.73584	-3.51103	-0.874733	-0.165943	0.0120752	-0.833467	2.57086	2.69884	4.75152	-0.0500695	-0.155322	-1.03864	
1.53846	-2.40277	-3.1649	-0.259441	-0.130527	-0.00358555	-0.965919	2.75836	2.83922	5.09315	0.616735	-0.0952496	-1.08059	
1.66667	-2.05061	-2.80489	0.397959	-0.0525227	-0.0091766	-1.10252	2.8762	2.92089	5.42525	0.631331	0.00579272	-1.10495	
1.79487	-1.68359	-2.43503	1.09536	-0.129444	-0.0213399	-1.23987	2.99605	2.99691	5.73317	-1.86208	-0.200406	-1.09265	
1.92308	-1.28753	-2.05075	1.82715	-0.368129	-0.0590708	-1.37238	3.341	3.15161	5.97553	-1.95688	-0.403288	-1.02758	
2.05128	-0.858137	-1.65236	2.57861	0.0685793	-0.0102915	-1.50018	3.52926	3.22255	6.04782	8.94421	1.18376	-1.01723	
2.17949	-0.448419	-1.25333	3.27927	1.88508	0.139945	-1.48928	3.02623	3.16201	5.16266	20.1198	1.22003	1.19169	
2.30769	-0.0701022	-0.857299	3.84357	4.48682	0.199988	-1.2354	3.02683	3.17445	3.86618	21.508	-0.259356	2.87033	
2.4359	0.335616	-0.452622	4.27727	6.47753	0.0830303	-1.0744	3.46466	3.30037	3.07303	10.3434	-1.61196	-0.294309	
2.5641	0.754955	-0.0536671	4.65989	6.57275	0.0576923	-1.06249	3.24478	3.08291	3.04892	-8.81989	1.20655	0.484916	
2.69231	1.1842	0.338581	4.99868	4.76921	0.183705	-1.17285	3.6231	3.19306	2.3717	-20.0367	0.809651	-2.25068	
2.82051	1.63835	0.738886	5.21457	2.24915	0.199998	-1.391	3.64329	3.21182	1.08251	-20.2842	-0.548961	-1.23973	
2.94872	2.06547	1.13474	5.28128	0.342752	0.0917826	-1.44024	3.19071	3.12189	-0.0151186	-10.2181	-1.18249	0.451818	
3.07692	2.46057	1.52005	5.27296	-0.214589	0.028439	-1.36303	3.13091	3.04309	-0.118099	1.30069	0.168987	0.783615	
3.20513	2.8604	1.89928	5.26512	0.0266078	0.0500112	-1.26298	3.26627	3.02451	-0.00729386	2.55846	0.176167	0.817097	
3.33333	3.26159	2.27	5.27042	0.194702	0.0556939	-1.16061	3.15282	2.90704	0.0920483	0.131044	-0.0852431	0.820934	
3.46154	3.64366	2.62301	5.28674	0.17842	0.0408332	-1.05834	2.96029	2.74104	0.169135	-0.391563	-0.152529	0.81533	
3.58974	4.00305	2.95597	5.31223	0.167653	0.0205992	-0.956271	2.79	2.58635	0.238704	0.219306	-0.171215	0.817785	
3.71795	4.34032	3.26939	5.3456	0.205431	-0.0037517	-0.854591	2.6062	2.42838	0.295208	0.385134	-0.2184	0.809086	
3.84615	4.65217	3.5615	5.3848	0.241831	-0.0320969	-0.753998	2.38354	2.24541	0.332018	0.197263	-0.235123	0.800408	
3.97436	4.9344	3.8293	5.42746	0.260749	-0.0614077	-0.654491	2.13203	2.03931	0.350565	0.10543	-0.23385	0.791708	
4.10256	5.18382	4.07033	5.47143	0.274941	-0.0976602	-0.558406	1.8588	1.81721	0.352866	0.12165	-0.346189	0.74565	
4.23077	5.3972	4.28296	5.51464	0.285515	-0.149179	-0.468959	1.55514	1.58496	0.33861	0.0475355	-0.478108	0.6855	
4.35897	5.57071	4.4661	5.55507	0.285264	-0.191495	-0.379741	1.22111	1.34522	0.308199	-0.0515526	-0.198955	0.741981	
4.48718	5.70236	4.61763	5.59088	0.29624	-0.194588	-0.282546	0.885197	1.07933	0.26482	0.227165	0.149477	0.81315	
4.61538	5.79309	4.73212	5.62019	0.341811	-0.199997	-0.191902	0.566504	0.752508	0.204004	0.501968	-0.236027	0.63715	
4.74359	5.84572	4.80351	5.64092	0.318971	-0.199997	-0.109641	0.275601	0.389672	0.127715	-0.867415	0.236021	0.679022	
4.87179	5.86824	4.83612	5.65314	0.132379	-0.092623	-0.0336012	0.0848038	0.132008	0.0677631	-2.11806	1.48197	0.537619	
5	5.87539	4.84784	5.65775	-2.37608e-13	-1.65077e-13	-1.51078e-13	0.0295414	0.0556478	0.00608693	1.53916e-14	6.98503e-15	-9.02529e-16	
