0	2.25828	1.99237	2.63758	2.41115	
0.128205	2.4705	2.24887	2.39928	2.16257	
0.25641	2.52146	2.31499	2.3059	2.05018	
0.384615	2.32721	2.07303	2.40881	2.24175	
0.512821	2.30519	2.09912	2.35061	2.16992	
0.641026	2.30257	2.26761	2.2453	1.94812	
0.769231	2.2251	2.0275	2.24362	2.12867	
0.897436	2.12694	1.53165	2.20615	2.52414	
1.02564	2.2002	2.47493	2.03716	1.5289	
1.15385	0.881816	3.00889	0.324979	3.85788e-05	
1.28205	0.570586	2.49798	0.310404	4.66956e-05	
1.41026	1.63841	0.406347	0.945855	2.18848	
1.53846	1.26294	4.33795e-05	0.872099	3.73935	
1.66667	0.916656	3.97703e-05	1.2115	3.89579	
1.79487	1.23395	0.0828724	1.35124	2.49846	
1.92308	0.905577	2.80652	1.0754	0.000103646	
2.05128	0.745769	3.38766	0.894549	4.60507e-05	
2.17949	1.40313	2.87552	1.73276	0.220525	
2.30769	3.67283e-05	0.0869648	0.0106924	0.000357008	
2.4359	0.000115742	8.56041e-05	0.00249466	0.619231	
2.5641	1.39889	0.372195	1.6219	2.65313	
2.69231	1.47415	0.404178	1.33816	2.37277	
2.82051	0.0314116	0.000133106	0.000175001	0.145024	
2.94872	0.00241556	0.405984	0.000103018	7.01662e-05	
3.07692	1.33844	2.24376	1.01145	0.280987	
3.20513	1.46279	1.78398	1.53446	1.40287	
3.33333	1.48428	1.32551	1.50633	1.76843	
3.46154	1.51043	1.4541	1.48124	1.58773	
3.58974	1.48737	1.54725	1.49916	1.40118	
3.71795	1.48958	1.46559	1.48674	1.40156	
3.84615	1.48278	1.35771	1.47978	1.40455	
3.97436	1.46784	1.34044	1.48682	1.36877	
4.10256	1.47666	1.3322	1.46814	1.2895	
4.23077	1.46797	1.28476	1.45801	1.29153	
4.35897	1.40354	1.27474	1.44604	1.29627	
4.48718	1.41711	1.30078	1.3974	1.22438	
4.61538	1.39782	1.26819	1.33207	1.24672	
4.74359	1.2078	1.10877	1.41771	1.40396	
4.87179	1.20635	1.23451	1.23398	1.25542	
5	1.32764	1.45715	0.993112	1.00351	
