0	1.44231	1.41195	1.60375	1.81924	
0.263158	1.55375	1.7025	1.4817	1.52135	
0.526316	1.52063	1.63159	1.46864	1.46824	
0.789474	1.39927	1.38382	1.47363	1.58997	
1.05263	1.42229	1.47533	1.40007	1.40243	
1.31579	1.36864	1.40387	1.3668	1.37446	
1.57895	1.32539	1.31855	1.34518	1.37017	
1.84211	1.30888	1.30236	1.29001	1.29098	
2.10526	1.28916	1.27261	1.28761	1.26402	
2.36842	1.25958	1.20986	1.27028	1.21976	
2.63158	1.23572	1.1787	1.24053	1.17879	
2.89474	1.2338	1.11946	1.20633	1.11836	
3.15789	1.17592	1.0894	1.21791	1.0937	
3.42105	1.18123	1.06342	1.1697	1.03511	
3.68421	1.22055	1.01054	1.11294	1.00164	
3.94737	1.05966	0.977207	1.25811	0.999041	
4.21053	1.27175	0.986133	1.09837	0.98465	
4.47368	1.07686	1.04628	1.10277	1.0926	
4.73684	0.696824	1.20948	0.958426	1.2211	
5	0.869158	1.36745	0.425899	1.25012	
