0	1.52776	1.82726	1.37684	1.68313	
0.263158	1.41228	1.67846	1.48658	1.74571	
0.526316	1.40475	1.59642	1.45701	1.66565	
0.789474	1.46547	1.58852	1.36985	1.51231	
1.05263	1.39814	1.46617	1.41862	1.48602	
1.31579	1.41072	1.41465	1.40367	1.40604	
1.57895	1.40906	1.36065	1.40967	1.33089	
1.84211	1.41374	1.30236	1.42431	1.28898	
2.10526	1.42959	1.24694	1.4416	1.24763	
2.36842	1.44934	1.19427	1.47865	1.23223	
2.63158	1.51015	1.22202	1.47273	1.15071	
2.89474	1.52781	1.18649	1.52805	1.18302	
3.15789	1.44851	1.02502	1.52423	1.23743	
3.42105	1.26414	1.1117	1.27067	0.953649	
3.68421	1.03999	1.10866	1.0455	0.910799	
3.94737	0.889365	1.02452	1.00558	1.30286	
4.21053	1.32396	1.72981	0.885401	1.10026	
4.47368	1.36272	1.42928	1.59424	1.93616	
4.73684	1.38791	1.50974	1.75222	2.15546	
5	1.76587	2.55124	1.01511	1.11478	
