0	0.767655	0.936632	1.06293	1.21126	
0.263158	1.93321	2.05416	1.77326	1.95836	
0.526316	1.83936	1.78821	1.78955	1.65522	
0.789474	1.57233	1.44046	1.70825	1.56178	
1.05263	1.49404	1.39962	1.35684	1.34319	
1.31579	1.2269	1.25729	1.307	1.28929	
1.57895	1.20221	1.20965	1.16193	1.19346	
1.84211	1.13502	1.16081	1.15856	1.1724	
2.10526	1.14855	1.16243	1.13981	1.16172	
2.36842	1.15857	1.1786	1.15907	1.17742	
2.63158	1.17981	1.20127	1.18174	1.20185	
2.89474	1.20201	1.22514	1.19903	1.22184	
3.15789	1.21139	1.23973	1.21109	1.2348	
3.42105	1.21247	1.23263	1.21461	1.23987	
3.68421	1.2332	1.22493	1.20642	1.19452	
3.94737	1.21779	1.13521	1.28295	1.15093	
4.21053	1.30936	1.09717	1.26055	1.01265	
4.47368	1.17522	0.965474	1.2357	1.15855	
4.73684	0.885014	1.13773	0.935427	1.18108	
5	0.437058	0.747586	0.268583	0.459684	
