0	-5.84992	-4.51363	-5.52188	-4.75335e-14	-3.76649e-14	0	-0.0758827	0.053098	0.153216	0	0	0	
0.555556	-5.67351	-4.23353	-5.08277	-0.360848	0.2	-0.402095	0.781551	1.06732	1.60322	-1.44339	0.8	-1.60838	
1.11111	-4.78679	-3.4404	-4.06993	-0.331568	0.0740137	-1.05159	2.76533	2.1052	2.44816	1.56051	-1.30395	-0.989603	
1.66667	-3.11896	-2.25938	-2.68013	-0.105466	-0.140684	-1.54168	3.90596	2.61887	3.11105	-0.656109	0.445156	-0.970743	
2.22222	-1.01707	-0.862305	-1.04755	-0.100864	-0.0236875	-1.87684	4.50161	2.96943	3.41926	0.67452	0.0228291	-0.369892	
2.77778	1.21672	0.619804	0.65711	0.125958	0.0365341	-1.90695	4.43354	2.959	3.39937	0.232765	0.218057	0.249432	
3.33333	3.29593	1.98917	2.26865	0.0714548	0.199254	-1.62644	3.8833	2.51847	3.0468	-0.450777	0.432823	0.872613	
3.88889	4.91845	3.1188	3.62048	0.541678	-0.04627	-1.21734	2.60676	2.00003	2.36051	2.33167	-1.41492	0.763789	
4.44444	5.72018	3.83909	4.4822	0.562297	-0.2	-0.513196	0.60017	0.881129	1.08636	-2.24919	0.8	2.05279	
5	5.85165	4.02751	4.78685	0	0	0	-0.0742941	-0.127458	0.13225	0	0	0	
