0	1.30152	1.55559	1.71226	1.75819	
0.128205	1.57989	1.65347	1.48882	1.64369	
0.25641	1.66277	1.68072	1.47787	1.55867	
0.384615	1.51823	1.57318	1.62896	1.58966	
0.512821	1.58008	1.53489	1.53939	1.5638	
0.641026	1.54863	1.52484	1.53261	1.51809	
0.769231	1.51224	1.50092	1.52409	1.49194	
0.897436	1.50232	1.47324	1.48618	1.47349	
1.02564	1.47158	1.45024	1.47043	1.45126	
1.15385	1.4468	1.42922	1.45003	1.42798	
1.28205	1.42611	1.40794	1.4261	1.40671	
1.41026	1.40573	1.38684	1.4042	1.38615	
1.53846	1.38437	1.3671	1.38423	1.36611	
1.66667	1.36407	1.34768	1.36443	1.34697	
1.79487	1.34652	1.32834	1.34414	1.32932	
1.92308	1.32752	1.31088	1.32559	1.31134	
2.05128	1.30684	1.29679	1.31125	1.29169	
2.17949	1.28514	1.28157	1.29773	1.27212	
2.30769	1.26695	1.2603	1.27544	1.25478	
2.4359	1.25049	1.23732	1.251	1.23751	
2.5641	1.2317	1.21756	1.22947	1.21827	
2.69231	1.21141	1.19986	1.21085	1.19899	
2.82051	1.19286	1.18236	1.19284	1.18124	
2.94872	1.17595	1.16554	1.17555	1.1649	
3.07692	1.15994	1.14984	1.15905	1.14927	
3.20513	1.14451	1.13525	1.14402	1.13455	
3.33333	1.13087	1.12232	1.12956	1.12141	
3.46154	1.11786	1.10971	1.11687	1.10927	
3.58974	1.10624	1.09806	1.10542	1.09862	
3.71795	1.09553	1.08878	1.09531	1.08835	
3.84615	1.08719	1.08184	1.0854	1.07841	
3.97436	1.08017	1.07437	1.0759	1.07151	
4.10256	1.07419	1.06182	1.07014	1.07283	
4.23077	1.06125	1.05408	1.07195	1.07097	
4.35897	1.05448	1.07487	1.07139	1.04407	
4.48718	1.08172	1.10165	1.03807	1.01266	
4.61538	1.06323	1.02953	1.04463	1.09122	
4.74359	0.937248	0.865384	1.13226	1.27009	
4.87179	0.961352	1.04626	0.968845	1.02117	
5	1.06629	1.31295	0.75374	0.680006	
