0	-5.06342	-4.26996	-4.97122	-4.32436e-05	5.99619e-05	-2.09468e-05	0.0484478	-0.161258	-0.146394	-2.23048e-06	-3.64236e-06	-5.43142e-06	
0.555556	-4.82488	-4.09299	-4.38474	-0.289617	0.200076	-0.186647	0.905619	0.869108	2.49209	-1.15826	0.80013	-0.746445	
1.11111	-3.95029	-3.26672	-2.90912	-0.352894	0.199684	-0.38212	2.59265	2.43591	3.4102	0.905119	-0.801719	-0.0354367	
1.66667	-2.49078	-1.90718	-1.47455	-0.040992	0.00788983	-0.372375	3.24532	3.00219	2.32795	0.342523	0.034528	0.0744088	
2.22222	-0.849648	-0.386202	-0.460606	-0.0056421	0.0111994	-0.347704	3.31915	3.08168	1.72778	-0.201128	-0.0212832	0.0242743	
2.77778	0.826738	1.20358	0.384451	-0.0799248	-0.0149043	-0.400065	3.38634	3.27741	1.65241	-0.0960403	-0.0831128	-0.233716	
3.33333	2.49795	2.85087	1.28036	0.0829287	-0.0213684	-0.509006	3.29843	3.3117	1.93119	0.74747	0.0572469	-0.202042	
3.88889	3.79957	4.21069	2.39901	0.51811	-0.20003	-0.536816	1.90799	2.12752	2.54336	0.993278	-0.77193	0.0908085	
4.44444	4.31494	4.8342	3.61068	0.383245	-0.196552	-0.257069	0.153441	0.366506	2.30322	-1.53277	0.785921	1.02816	
5	4.31757	4.90842	4.13947	3.8093e-05	-5.03423e-05	-1.55726e-05	-0.142967	-0.0696762	-0.188209	-3.70606e-06	5.21178e-06	5.22348e-06	
