0	-4.5974	-4.71157	-5.81718	-1.95505e-16	7.41425e-17	1.15074e-16	0.120998	0.0380989	0.0996129	-9.63686e-18	5.30467e-18	5.12655e-17	
0.128205	-4.57782	-4.7019	-5.78321	-0.10053	0.0899831	-0.0157257	0.192326	0.116629	0.443883	-1.60848	1.43973	-0.251611	
0.25641	-4.53921	-4.67167	-5.70806	-0.227557	0.2	-0.0475062	0.425372	0.367176	0.75863	-0.423941	0.320542	-0.256877	
0.384615	-4.46578	-4.60521	-5.59621	-0.219764	0.2	-0.0724453	0.749442	0.696142	1.03092	0.548621	-0.320542	-0.142149	
0.512821	-4.35273	-4.50069	-5.45094	-0.177327	0.178767	-0.0955385	1.05939	0.976117	1.29345	0.130369	-0.0191792	-0.227343	
0.641026	-4.20211	-4.36389	-5.27362	-0.175242	0.174338	-0.124447	1.35053	1.21273	1.54357	-0.0970004	-0.0516906	-0.235185	
0.769231	-4.01573	-4.19803	-5.06631	-0.179973	0.161465	-0.153331	1.63165	1.4411	1.77338	0.0212956	-0.154274	-0.226973	
0.897436	-3.79547	-4.0042	-4.8314	-0.173027	0.142887	-0.182377	1.89245	1.6601	1.9852	0.0898456	-0.142971	-0.237755	
1.02564	-3.54411	-3.78413	-4.57101	-0.163062	0.126738	-0.212787	2.12937	1.86095	2.18102	0.069589	-0.115415	-0.248801	
1.15385	-3.26445	-3.54009	-4.28718	-0.154828	0.112294	-0.244101	2.34515	2.04375	2.36027	0.0621638	-0.115697	-0.252234	
1.28205	-2.95907	-3.27419	-3.98201	-0.146034	0.0976032	-0.275656	2.54088	2.21068	2.52249	0.0785407	-0.119353	-0.252647	
1.41026	-2.63053	-2.98841	-3.65762	-0.135335	0.0829737	-0.30719	2.71585	2.36182	2.66779	0.0926399	-0.114719	-0.251886	
1.53846	-2.28143	-2.68476	-3.31611	-0.123251	0.0690574	-0.338487	2.86974	2.49661	2.79627	0.100704	-0.107942	-0.248872	
1.66667	-1.9144	-2.36528	-2.9596	-0.110138	0.0559152	-0.369239	3.00272	2.61501	2.90792	0.109108	-0.102333	-0.243153	
1.79487	-1.53205	-2.03202	-2.59018	-0.0958853	0.043477	-0.399116	3.11488	2.71715	3.00272	0.11893	-0.0966782	-0.234878	
1.92308	-1.13698	-1.68701	-2.20997	-0.0804263	0.0317908	-0.427801	3.2062	2.80305	3.08067	0.128413	-0.0903021	-0.224084	
2.05128	-0.731804	-1.33227	-1.82107	-0.0638333	0.0209161	-0.454975	3.27663	2.87269	3.14177	0.137076	-0.0836926	-0.210713	
2.17949	-0.319128	-0.969852	-1.42558	-0.0461866	0.0108497	-0.480313	3.32618	2.92605	3.18601	0.14527	-0.0773694	-0.194693	
2.30769	0.0984376	-0.601778	-1.02562	-0.0275445	0.00154339	-0.503481	3.35487	2.96314	3.2134	0.153004	-0.0715323	-0.175991	
2.4359	0.518285	-0.230086	-0.623287	-0.00797765	-0.00707925	-0.524144	3.36269	2.98395	3.22394	0.160065	-0.06643	-0.154618	
2.5641	0.937805	0.143192	-0.220689	0.0124345	-0.0151328	-0.541969	3.34964	2.98849	3.21764	0.166529	-0.0624268	-0.130576	
2.69231	1.35439	0.516021	0.180069	0.0336175	-0.0227754	-0.556623	3.31572	2.97677	3.19449	0.172401	-0.059854	-0.103896	
2.82051	1.76543	0.886366	0.57688	0.0554865	-0.0302067	-0.567783	3.26092	2.94876	3.15449	0.177503	-0.0590478	-0.0746543	
2.94872	2.16831	1.25219	0.967638	0.0779373	-0.0376651	-0.575131	3.18525	2.90448	3.09764	0.18171	-0.060286	-0.0429199	
3.07692	2.56044	1.61147	1.35024	0.100857	-0.0454181	-0.578361	3.08871	2.84393	3.02395	0.184998	-0.063762	-0.00875164	
3.20513	2.93919	1.96216	1.72257	0.124138	-0.0537898	-0.577179	2.97132	2.76711	2.9334	0.187507	-0.0701854	0.0276546	
3.33333	3.30196	2.30223	2.08253	0.147695	-0.0632053	-0.571323	2.83304	2.67401	2.826	0.189405	-0.0804629	0.066048	
3.46154	3.64614	2.62964	2.42802	0.171362	-0.0740907	-0.56054	2.67379	2.56463	2.70173	0.189263	-0.0937031	0.106471	
3.58974	3.9691	2.94237	2.75691	0.194702	-0.0866411	-0.544548	2.49364	2.43897	2.56061	0.184171	-0.107103	0.149401	
3.71795	4.26827	3.23837	3.06712	0.217258	-0.101056	-0.523063	2.29298	2.29712	2.40272	0.176737	-0.123532	0.194367	
3.84615	4.54107	3.51563	3.35655	0.239466	-0.118575	-0.496041	2.07182	2.13902	2.22807	0.178585	-0.15677	0.237982	
3.97436	4.78484	3.77209	3.62307	0.262168	-0.141196	-0.463687	1.82858	1.96431	2.03623	0.184648	-0.205169	0.279686	
4.10256	4.99677	4.00566	3.86451	0.282542	-0.167218	-0.425207	1.56229	1.77277	1.82686	0.141343	-0.211181	0.335985	
4.23077	5.17427	4.21436	4.07879	0.293155	-0.190886	-0.378433	1.27777	1.56644	1.60158	0.0284514	-0.167506	0.412406	
4.35897	5.31595	4.39636	4.26416	0.296626	-0.2	-0.319246	0.989057	1.34554	1.36446	0.0270872	0.0216777	0.53458	
4.48718	5.42242	4.54885	4.41921	0.320584	-0.190739	-0.246663	0.714454	1.09437	1.11629	0.356248	0.126494	0.626757	
4.61538	5.49553	4.66664	4.54201	0.370413	-0.2	-0.1758	0.455256	0.790272	0.84853	0.441013	-0.274666	0.507046	
4.74359	5.5375	4.74522	4.63046	0.33291	-0.2	-0.104133	0.21639	0.466913	0.566578	-1.04107	0.274666	0.639629	
4.87179	5.55481	4.78983	4.68449	0.133922	-0.0914167	-0.0320779	0.0605279	0.2469	0.297939	-2.14274	1.46267	0.513247	
5	5.5596	4.81675	4.7045	1.94939e-16	-4.66158e-17	5.31784e-17	0.0160359	0.1838	0.0221517	-1.15899e-17	2.19303e-18	-5.90031e-17	
