0	-4.74841	-4.1844	-4.84607	0	0	0	0.0159052	-0.136005	-0.190109	0	0	0	
0.128205	-4.74175	-4.20482	-4.84897	0.0678121	0.0975697	-0.0498643	0.0907119	-0.190794	0.143772	1.08499	1.56112	-0.797828	
0.25641	-4.71688	-4.23871	-4.80959	0.0989456	0.2	-0.202784	0.307083	-0.351458	0.486256	-0.586859	0.0777694	-1.64889	
0.384615	-4.66053	-4.29141	-4.72748	-0.0448547	0.199955	-0.437403	0.594504	-0.491693	0.827425	-1.71394	-0.0784819	-2.10501	
0.512821	-4.56279	-4.35237	-4.60441	-0.221747	0.198169	-0.715915	0.969362	-0.483629	1.14179	-1.11633	0.0498928	-2.35119	
0.641026	-4.40991	-4.40953	-4.44558	-0.319098	0.189817	-1.00637	1.47678	-0.430909	1.39949	-0.4413	-0.18352	-2.29612	
0.769231	-4.1897	-4.46454	-4.25748	-0.355208	0.15949	-1.28156	2.04663	-0.449285	1.61007	-0.136462	-0.301716	-2.10695	
0.897436	-3.89965	-4.5258	-4.04489	-0.354937	0.0864505	-1.51923	2.59404	-0.53087	1.79137	0.140807	-0.866911	-1.69578	
1.02564	-3.54497	-4.59628	-3.81066	-0.32134	-0.0252143	-1.71903	3.08086	-0.59678	1.95638	0.396745	-0.919726	-1.50089	
1.15385	-3.13334	-4.67128	-3.55672	-0.260888	-0.112825	-1.90531	3.50518	-0.603252	2.10661	0.570485	-0.48205	-1.47971	
1.28205	-2.67274	-4.74429	-3.2849	-0.184789	-0.154059	-2.08436	3.86447	-0.564921	2.24254	0.647101	-0.177695	-1.385	
1.41026	-2.17167	-4.81042	-2.99687	-0.102959	-0.170677	-2.24773	4.15269	-0.493147	2.36582	0.662177	-0.0881824	-1.22889	
1.53846	-1.63876	-4.86495	-2.69431	-0.0212088	-0.176038	-2.39126	4.37384	-0.379344	2.47519	0.645825	0.00239613	-1.06766	
1.66667	-1.08196	-4.90218	-2.37907	0.0563608	-0.165977	-2.51375	4.53495	-0.216321	2.56876	0.595289	0.15858	-0.892182	
1.79487	-0.508754	-4.91605	-2.05314	0.126769	-0.138398	-2.61314	4.63638	-0.00564062	2.64604	0.531247	0.282691	-0.698109	
1.92308	0.0731938	-4.90081	-1.7185	0.189492	-0.0996726	-2.6882	4.67478	0.249581	2.7082	0.472313	0.336916	-0.502784	
2.05128	0.655904	-4.85094	-1.37697	0.245431	-0.0570341	-2.73921	4.64858	0.548219	2.75631	0.422708	0.3453	-0.3133	
2.17949	1.23131	-4.76107	-1.03033	0.296671	-0.015245	-2.76679	4.55791	0.889781	2.78989	0.397137	0.323327	-0.128051	
2.30769	1.79138	-4.6258	-0.680425	0.346239	0.0217477	-2.77155	4.40323	1.27451	2.80861	0.395952	0.268556	0.0519238	
2.4359	2.32813	-4.43968	-0.329104	0.396369	0.0503506	-2.75403	4.18466	1.70337	2.81253	0.406124	0.189091	0.228339	
2.5641	2.83351	-4.19719	0.0217559	0.447842	0.0685968	-2.7142	3.90154	2.17657	2.80123	0.417437	0.102848	0.409032	
2.69231	3.29931	-3.89282	0.370228	0.502184	0.0737747	-2.65232	3.55118	2.69338	2.77433	0.45205	-0.0200033	0.580959	
2.82051	3.71705	-3.52099	0.714268	0.561052	0.0568191	-2.57245	3.13261	3.25586	2.73031	0.489828	-0.251286	0.696907	
2.94872	4.07862	-3.07577	1.05166	0.615108	0.00936824	-2.4793	2.65265	3.86759	2.66803	0.375073	-0.507928	0.793564	
3.07692	4.37722	-2.55236	1.38018	0.636416	-0.0540428	-2.36202	2.1249	4.50697	2.58826	-0.0341524	-0.506649	1.08294	
3.20513	4.60824	-1.95202	1.69782	0.597523	-0.101979	-2.19818	1.57133	5.09846	2.49394	-0.588128	-0.260323	1.53842	
3.33333	4.77113	-1.28607	2.00314	0.502661	-0.127886	-1.98858	1.03493	5.55681	2.3912	-0.929674	-0.154197	1.81527	
3.46154	4.87127	-0.572345	2.29517	0.38642	-0.147008	-1.75239	0.567436	5.86278	2.2812	-0.930177	-0.151749	1.96382	
3.58974	4.91847	0.171817	2.57254	0.284646	-0.142473	-1.49484	0.187734	6.0438	2.1568	-0.69821	0.224301	2.15698	
3.71795	4.92307	0.931015	2.83334	0.219877	-0.0814986	-1.21947	-0.114197	6.10337	2.01605	-0.338089	0.751294	2.24881	
3.84615	4.89476	1.68904	3.07577	0.20932	0.0133747	-0.942817	-0.338685	6.02507	1.86275	0.16917	0.766678	2.17769	
3.97436	4.84265	2.42881	3.29809	0.270982	0.0770186	-0.683372	-0.495158	5.81118	1.69436	0.817425	0.251624	1.97343	
4.10256	4.77293	3.13315	3.49842	0.396375	0.0916695	-0.452401	-0.620285	5.45825	1.51099	1.18887	-0.0172088	1.72211	
4.23077	4.69001	3.78359	3.67485	0.516194	0.101287	-0.247261	-0.706445	4.94884	1.31192	0.728236	0.171093	1.56012	
4.35897	4.60246	4.36259	3.82644	0.565626	0.120373	-0.07576	-0.694437	4.31525	1.1135	0.0626796	0.134272	1.18391	
4.48718	4.52326	4.85525	3.95394	0.672518	0.134102	0.0470006	-0.572698	3.56729	0.926427	1.64759	0.0854048	0.780263	
4.61538	4.46481	5.23799	4.04975	1.01203	0.140544	0.120538	-0.362582	2.55647	0.606498	3.78458	0.0176636	0.396333	
4.74359	4.43491	5.47727	4.09266	1.13681	0.13118	0.113584	-0.115751	1.27203	0.0801117	-1.78805	-0.167487	-0.507591	
4.87179	4.43179	5.56804	4.08944	0.512529	0.0603562	0.0409298	0.0657769	0.18021	-0.131638	-8.20047	-0.965699	-0.654877	
5	4.443	5.56876	4.08013	0	0	0	0.113587	-0.168576	-0.0173082	0	0	0	
