0	-4.85138	-4.67336	-5.47732	-3.98622e-07	4.80339e-07	-9.71752e-08	-0.0419055	0.182976	0.0486082	-2.46686e-08	5.95197e-09	-3.27776e-08	
0.555556	-4.6945	-4.37684	-5.12886	-0.283542	0.2	-0.208185	0.669402	1.0031	1.34526	-1.13416	0.799998	-0.83274	
1.11111	-3.87848	-3.46646	-4.05506	-0.347598	0.193606	-0.445873	2.59468	2.63842	2.94993	0.877939	-0.825573	-0.118011	
1.66667	-2.3293	-1.95747	-2.50858	-0.0761413	0.0264968	-0.460009	3.60205	3.39751	3.23599	0.207888	0.157136	0.0614651	
2.22222	-0.47368	-0.218465	-0.956773	-0.0269849	0.0283994	-0.433551	3.82045	3.55852	2.97123	-0.011262	-0.149525	0.04437	
2.77778	1.4457	1.59722	0.481469	-0.035309	-0.0416421	-0.477596	3.85705	3.7042	2.78174	-0.0220347	-0.130641	-0.220553	
3.33333	3.3055	3.42847	1.89776	0.118584	-0.0371513	-0.56045	3.58215	3.62083	2.88344	0.637605	0.148604	-0.110861	
3.88889	4.74449	4.9505	3.31082	0.569577	-0.2	-0.570816	2.17385	2.46726	2.76878	1.16637	-0.799999	0.0693983	
4.44444	5.40968	5.75137	4.48757	0.430585	-0.2	-0.276733	0.486893	0.736233	1.93822	-1.72234	0.799999	1.10693	
5	5.55388	5.96349	4.99571	3.39208e-07	-2.80472e-07	-1.29058e-07	0.0899007	0.112255	0.0943323	-2.81382e-08	9.75519e-10	4.33275e-08	
