0	-5.14727	-5.43214	-4.33584	4.29869e-09	-7.45495e-09	2.25569e-09	-0.198861	0.191046	-0.0798786	2.65369e-10	-4.54962e-10	1.64476e-09	
0.263158	-5.15387	-5.3347	-4.25482	-0.269683	0.172925	-0.295772	0.146083	0.588542	0.728048	-2.15747	1.3834	-2.36618	
0.526316	-4.95465	-5.06724	-3.92236	-0.496009	0.165245	-0.780671	1.44766	1.5511	1.93165	0.346857	-1.44483	-1.51301	
0.789474	-4.4412	-4.60299	-3.36953	-0.33509	0.00383219	-1.04798	2.65993	2.16292	2.49096	0.940497	0.153528	-0.625443	
1.05263	-3.70457	-4.0263	-2.72818	-0.147855	0.0177418	-1.07572	3.23311	2.4506	2.63987	0.557379	-0.0422507	0.403475	
1.31579	-2.87727	-3.3955	-2.08602	-0.0299319	-0.05483	-0.952768	3.38532	2.59576	2.4974	0.386009	-0.538323	0.580165	
1.57895	-2.04544	-2.72761	-1.49375	0.0242969	-0.118492	-0.817266	3.26931	2.74734	2.24079	0.0478215	0.0290264	0.50385	
1.84211	-1.25871	-2.02373	-0.965099	0.0384809	-0.126986	-0.701442	3.02455	2.8837	1.98838	0.0656509	-0.0969763	0.422738	
2.10526	-0.535224	-1.29228	-0.492312	0.0424196	-0.101093	-0.60584	2.7633	2.96794	1.79392	-0.0341415	0.304123	0.342084	
2.36842	0.132842	-0.54975	-0.0578086	0.0382917	-0.0316241	-0.535715	2.58123	2.97228	1.6821	0.00111808	0.251625	0.218914	
2.63158	0.772193	0.182736	0.359665	0.0417032	0.0318976	-0.496238	2.53358	2.8876	1.65769	0.0261741	0.256549	0.0968993	
2.89474	1.4137	0.883272	0.780652	0.0539793	0.0780165	-0.485973	2.59845	2.71669	1.7102	0.0720347	0.112401	-0.0147734	
3.15789	2.07499	1.5329	1.22197	0.0732301	0.0734262	-0.502948	2.6919	2.48035	1.82032	0.0819714	-0.149124	-0.121029	
3.42105	2.74583	2.12294	1.69408	0.0936087	0.00809641	-0.546157	2.67479	2.23997	1.95659	0.0810578	-0.373515	-0.22464	
3.68421	3.37921	2.66012	2.19705	0.14493	-0.114202	-0.615398	2.39224	2.05749	2.06712	0.329514	-0.604872	-0.329294	
3.94737	3.90443	3.15314	2.71702	0.239335	-0.176277	-0.676541	1.80953	1.88666	2.09266	0.425724	0.108267	-0.159848	
4.21053	4.26784	3.57611	3.22978	0.362904	-0.0976207	-0.63516	1.09779	1.49711	2.00946	0.562828	0.520987	0.490901	
4.47368	4.46622	3.86715	3.70077	0.397836	-0.0684502	-0.436671	0.48922	0.831207	1.75847	-0.283374	-0.287622	1.097	
4.73684	4.55306	4.00892	4.08	0.181207	-0.0522015	-0.149773	0.205477	0.302953	1.27532	-1.44966	0.417612	1.19818	
5	4.59905	4.07014	4.25598	-1.17716e-09	4.56458e-09	2.44359e-09	0.162475	0.186812	0.132543	1.68013e-10	-4.8898e-10	-1.20953e-09	
