0	-4.17244	-4.70242	-4.26623	5.72048e-14	-1.88503e-14	1.85133e-13	-0.0597788	0.0762276	0.139026	0	0	0	
0.555556	-3.55903	-4.27093	-3.00177	-0.603243	-0.026873	-2.13026	2.51342	1.64972	4.91882	-2.41297	-0.107492	-8.52104	
1.11111	-2.24842	-3.272	0.634255	0.741895	0.0876937	-5.57895	2.72902	2.34601	9.62528	7.79352	0.565759	-5.27373	
1.66667	-0.835323	-1.66986	5.46449	-1.4081	-0.0326827	-7.05417	2.92337	4.06255	9.69564	-16.3935	-1.04726	-0.627143	
2.22222	0.739596	0.370545	8.84805	-5.73675	-0.2	-2.70434	3.3763	4.09908	3.83864	-0.921091	0.377996	18.0265	
2.77778	2.36156	2.27709	9.32719	-1.75975	-0.2	1.27966	3.11154	3.5271	-1.92208	16.8291	-0.377996	-2.09045	
3.33333	3.48971	4.13738	8.04167	0.942405	-0.2	0.556492	1.40106	3.91405	-3.22002	-6.02045	0.377996	-0.802222	
3.88889	4.15901	5.35967	6.67393	-0.0988369	-0.2	0.192095	1.27614	0.97511	-2.25095	1.85548	-0.377996	-0.655364	
4.44444	4.53761	5.75518	5.84779	0.182517	-0.147249	0.0141272	0.238258	0.606941	-1.05359	-0.730066	0.588998	-0.0565087	
5	4.55108	5.92524	5.54014	-4.54459e-14	4.35249e-14	0	-0.184347	0.0733022	-0.177032	0	0	0	
