0	0.913553	0.675563	1.24149	1.72409	
0.128205	2.21839	2.34181	2.17294	2.30629	
0.25641	2.29813	2.51747	2.04187	1.64604	
0.384615	1.95123	1.68192	2.11177	1.96289	
0.512821	1.85528	1.66972	1.84922	1.6461	
0.641026	1.64004	1.52903	1.62204	1.55027	
0.769231	1.43415	1.43886	1.42626	1.48055	
0.897436	1.30536	1.4023	1.27519	1.39706	
1.02564	1.21823	1.32505	1.2113	1.36781	
1.15385	1.18825	1.29009	1.17503	1.29463	
1.28205	1.16349	1.22618	1.16388	1.25127	
1.41026	1.1518	1.19292	1.154	1.19569	
1.53846	1.14214	1.16182	1.15285	1.17011	
1.66667	1.14192	1.15121	1.15034	1.15285	
1.79487	1.14669	1.14845	1.15192	1.15078	
1.92308	1.15567	1.1552	1.15928	1.15647	
2.05128	1.16919	1.16851	1.17135	1.16853	
2.17949	1.18625	1.18592	1.18737	1.1859	
2.30769	1.20585	1.20725	1.20604	1.20561	
2.4359	1.2266	1.22955	1.22607	1.22768	
2.5641	1.24706	1.25253	1.24598	1.24951	
2.69231	1.26576	1.27399	1.2641	1.27047	
2.82051	1.28086	1.29275	1.27912	1.28893	
2.94872	1.29126	1.30775	1.28913	1.30322	
3.07692	1.2951	1.31669	1.29344	1.31289	
3.20513	1.29212	1.31978	1.29071	1.31491	
3.33333	1.28286	1.31371	1.2801	1.30987	
3.46154	1.2665	1.30018	1.2637	1.2938	
3.58974	1.24641	1.27601	1.24159	1.26799	
3.71795	1.22237	1.24253	1.21998	1.22961	
3.84615	1.20496	1.19823	1.19714	1.17803	
3.97436	1.18107	1.13759	1.19586	1.11627	
4.10256	1.17757	1.06894	1.19214	1.03798	
4.23077	1.18537	0.976726	1.184	0.9699	
4.35897	1.16029	0.905217	1.18696	0.898916	
4.48718	1.12185	0.835233	1.14159	0.904849	
4.61538	1.0221	0.845493	1.04138	0.981313	
4.74359	0.791376	0.90222	0.910394	1.11403	
4.87179	0.650691	1.14952	0.582785	0.992009	
5	0.333085	0.709973	0.160915	0.378279	
