0	-5.00524	-5.48794	-4.32224	7.9589e-07	-3.87185e-07	-3.41125e-08	-0.0162556	-0.0260842	0.19951	1.00119e-07	-4.51628e-08	-8.66078e-09	
0.555556	-4.82666	-5.2813	-3.67808	-0.256907	0.196011	-0.112244	0.730576	0.852639	2.37712	-1.02763	0.784048	-0.448975	
1.11111	-4.13663	-4.55549	-2.277	-0.219873	0.164756	-0.267486	2.02954	2.05063	3.2272	1.17577	-0.90907	-0.171994	
1.66667	-3.04624	-3.51882	-0.88295	0.151238	-0.029538	-0.374838	2.332	2.09603	2.34901	0.308674	0.131895	-0.257412	
2.22222	-1.92552	-2.53971	0.181022	-0.00506548	0.00957626	-0.517026	2.15088	1.82043	1.90688	-0.933887	0.024562	-0.311342	
2.77778	-0.641299	-1.33149	1.24124	-0.527844	-0.0144412	-0.723072	2.98601	3.01242	2.33399	-1.15723	-0.120632	-0.512843	
3.33333	1.34524	0.515838	2.39256	-0.387656	0.111023	-1.01362	4.96014	4.3769	2.2713	1.71798	0.622486	-0.649335	
3.88889	3.61274	2.52443	3.51224	0.824908	0.0054696	-1.23603	4.10987	3.65749	2.20742	3.13228	-1.0447	-0.240321	
4.44444	4.77809	3.78158	4.38386	0.803988	-0.127852	-0.648055	0.55153	1.37109	1.27906	-3.21595	0.51141	2.59222	
5	4.87072	4.10942	4.72994	-1.88575e-07	1.64912e-07	7.25932e-08	-0.180984	-0.0597073	0.105281	2.63827e-08	-1.89348e-08	-1.31229e-08	
