0	-5.26941	-4.67635	-5.60328	-1.76793e-06	2.04741e-06	-5.12968e-07	-0.00349915	-0.193685	-0.148011	-7.90173e-08	9.91827e-08	-1.93708e-07	
0.172414	-5.25814	-4.69194	-5.57476	-0.179249	0.119317	-0.063132	0.138679	0.0065855	0.490293	-2.15096	1.43177	-0.757572	
0.344828	-5.19093	-4.63044	-5.40125	-0.370575	0.2	-0.171623	0.667851	0.731376	1.59176	-0.144955	-0.463569	-0.54432	
0.517241	-5.02953	-4.44463	-5.0737	-0.323784	0.15508	-0.249568	1.26889	1.49838	2.33889	0.706449	-0.0754734	-0.391019	
0.689655	-4.7762	-4.1526	-4.64233	-0.237779	0.168348	-0.292007	1.77105	2.00602	2.83748	0.325615	0.234699	-0.118243	
0.862069	-4.44626	-3.79385	-4.14708	-0.170864	0.161095	-0.286799	2.18832	2.29887	3.10556	0.477372	-0.321739	0.180736	
1.03448	-4.05688	-3.39686	-3.62237	-0.103171	0.116734	-0.256106	2.48425	2.46511	3.19086	0.334942	-0.210602	0.187579	
1.2069	-3.6282	-2.97922	-3.09406	-0.0477977	0.0722981	-0.227027	2.65984	2.54649	3.14889	0.32954	-0.322627	0.161374	
1.37931	-3.17791	-2.55301	-2.57932	-0.00362178	0.0297327	-0.204138	2.74369	2.56803	3.02798	0.200572	-0.188159	0.113291	
1.55172	-2.71896	-2.12659	-2.08792	0.0235731	0.00179575	-0.18843	2.76364	2.54905	2.86878	0.125765	-0.147086	0.0752069	
1.72414	-2.25982	-1.70524	-1.62363	0.037008	-0.0149722	-0.178558	2.74601	2.50706	2.70271	0.0354527	-0.0541303	0.0432548	
1.89655	-1.80505	-1.2916	-1.18573	0.0379662	-0.0192265	-0.173908	2.71125	2.45669	2.55209	-0.0239557	0.00308004	0.0125554	
2.06897	-1.35604	-0.886019	-0.770417	0.030282	-0.0148468	-0.174379	2.67688	2.41023	2.43164	-0.0682566	0.0494761	-0.018216	
2.24138	-0.911623	-0.487102	-0.371929	0.0168339	-0.00385083	-0.180058	2.65613	2.37676	2.35021	-0.093122	0.0824771	-0.0499311	
2.41379	-0.468694	-0.0922081	0.0166255	0.00071225	0.0108282	-0.191166	2.65902	2.36196	2.31244	-0.10034	0.0936729	-0.0833549	
2.58621	-0.0228009	0.301908	0.402628	-0.015125	0.0268535	-0.208037	2.69169	2.36743	2.31958	-0.0897096	0.0986312	-0.119097	
2.75862	0.431188	0.698405	0.793411	-0.0282771	0.04183	-0.231136	2.75617	2.39053	2.36981	-0.068117	0.0810886	-0.158101	
2.93103	0.898223	1.09975	1.1957	-0.0371619	0.0518379	-0.26107	2.84824	2.42562	2.45771	-0.0385027	0.0390078	-0.201097	
3.10345	1.38181	1.50749	1.61498	-0.0419444	0.0518698	-0.298568	2.95474	2.4672	2.57353	-0.0188898	-0.0386226	-0.248889	
3.27586	1.8824	1.92252	2.05472	-0.0422963	0.0365962	-0.344614	3.05238	2.51315	2.70335	0.0146654	-0.14466	-0.303652	
3.44828	2.39579	2.34547	2.51583	-0.0327653	0.00225215	-0.400675	3.10834	2.56231	2.83005	0.0997048	-0.267468	-0.369084	
3.62069	2.91153	2.77625	2.99615	-0.00037513	-0.0530156	-0.468976	3.08045	2.60704	2.93371	0.288978	-0.395746	-0.450532	
3.7931	3.4117	3.21203	3.48986	0.0759242	-0.119305	-0.551029	2.92155	2.62237	2.99088	0.626617	-0.399732	-0.5341	
3.96552	3.87178	3.64386	3.9869	0.206444	-0.165301	-0.636999	2.5995	2.55961	2.97349	0.939633	-0.152226	-0.497534	
4.13793	4.26373	4.0532	4.47167	0.389726	-0.178431	-0.696824	2.10384	2.3524	2.8438	1.25976	-0.00532914	-0.220369	
4.31034	4.56048	4.41193	4.9214	0.580768	-0.180217	-0.684519	1.45716	1.9524	2.55291	1.03275	-0.0160991	0.368031	
4.48276	4.74479	4.68803	5.30765	0.707985	-0.2	-0.564594	0.754548	1.36077	2.08211	0.493853	-0.221303	1.07107	
4.65517	4.82369	4.85885	5.60728	0.61714	-0.2	-0.330719	0.19222	0.689061	1.51348	-1.58399	0.221309	1.73543	
4.82759	4.83434	4.93616	5.8122	0.242571	-0.09078	-0.0930508	-0.0644961	0.238584	0.945509	-2.91085	1.08934	1.11658	
5	4.82037	4.96838	5.89651	5.75972e-07	-1.10654e-06	-1.3662e-06	-0.103072	0.148083	0.0661595	-4.67654e-08	4.90171e-08	3.92982e-07	
