0	-5.12139	-5.63518	-5.11659	1.18158e-15	-3.43137e-16	6.59248e-16	0.194775	0.00806425	0.0688619	9.5675e-17	-9.68903e-18	4.95195e-16	
0.172414	-5.0796	-5.62024	-5.06797	-0.158389	0.104468	-0.0395508	0.306808	0.171235	0.514603	-1.90066	1.25362	-0.474609	
0.344828	-4.99973	-5.55298	-4.95089	-0.31392	0.2	-0.112651	0.651625	0.635901	0.890355	0.034293	-0.107233	-0.402598	
0.517241	-4.85375	-5.40377	-4.77613	-0.253079	0.172928	-0.179686	1.10011	1.15467	1.20675	0.695797	-0.217631	-0.401813	
0.689655	-4.63553	-5.17918	-4.54913	-0.211133	0.159356	-0.251563	1.51856	1.54036	1.51731	-0.192449	0.0547623	-0.460712	
0.862069	-4.349	-4.89439	-4.27294	-0.232168	0.140984	-0.321183	1.91972	1.87712	1.79687	-0.0599709	-0.275221	-0.374733	
1.03448	-3.99851	-4.55402	-3.95308	-0.22093	0.102397	-0.384173	2.28621	2.20735	2.04148	0.19483	-0.18783	-0.38114	
1.2069	-3.59146	-4.16188	-3.59456	-0.194443	0.0782683	-0.447736	2.59838	2.49837	2.26078	0.123012	-0.101708	-0.381616	
1.37931	-3.13588	-3.72493	-3.20174	-0.176089	0.0597445	-0.5091	2.86853	2.74496	2.45305	0.0972328	-0.120579	-0.354759	
1.55172	-2.63851	-3.24973	-2.77929	-0.15526	0.0402718	-0.566045	3.1	2.95748	2.61634	0.152723	-0.113093	-0.328577	
1.72414	-2.10613	-2.742	-2.33198	-0.128291	0.0242436	-0.618586	3.28851	3.13531	2.75145	0.170902	-0.0792457	-0.301919	
1.89655	-1.54594	-2.20774	-1.86447	-0.0996847	0.0127407	-0.66611	3.43381	3.27573	2.85858	0.172372	-0.0587886	-0.268365	
2.06897	-0.96502	-1.65316	-1.38146	-0.0698397	0.0039492	-0.707608	3.53722	3.37927	2.93759	0.185767	-0.0467097	-0.229616	
2.24138	-0.370382	-1.08434	-0.887624	-0.037961	-0.00254339	-0.74234	3.59842	3.44657	2.98843	0.196778	-0.0312013	-0.187165	
2.41379	0.230917	-0.507341	-0.387665	-0.00464141	-0.00654121	-0.769649	3.61717	3.47743	3.01108	0.203058	-0.0167726	-0.140542	
2.58621	0.831831	0.07175	0.113731	0.0298354	-0.00890338	-0.788876	3.59379	3.47167	3.00568	0.210664	-0.0115735	-0.0901781	
2.75862	1.42533	0.646839	0.611893	0.0655152	-0.0108743	-0.799455	3.52818	3.4294	2.97226	0.217494	-0.0120775	-0.036776	
2.93103	2.00436	1.21186	1.10214	0.102141	-0.0130617	-0.800868	3.4202	3.35081	2.91071	0.222015	-0.0141716	0.0198273	
3.10345	2.56188	1.76072	1.57978	0.139856	-0.0160927	-0.792605	3.27008	3.23556	2.82097	0.230564	-0.0222003	0.0793222	
3.27586	3.09086	2.28727	2.04011	0.178914	-0.0218359	-0.774366	3.07757	3.08307	2.70299	0.238131	-0.0467176	0.139553	
3.44828	3.58416	2.78541	2.47843	0.217102	-0.0328411	-0.746107	2.84213	2.89457	2.55691	0.220125	-0.0853451	0.199555	
3.62069	4.03477	3.24928	2.89012	0.253242	-0.0479916	-0.707054	2.56516	2.67189	2.38327	0.213555	-0.0964606	0.269078	
3.7931	4.43586	3.67277	3.27052	0.294511	-0.0652828	-0.656079	2.24797	2.40989	2.18154	0.281675	-0.111035	0.342615	
3.96552	4.78032	4.04889	3.61476	0.338025	-0.0970006	-0.596587	1.88556	2.1036	1.94935	0.240502	-0.269578	0.371297	
4.13793	5.06025	4.37198	3.918	0.353435	-0.151604	-0.530845	1.47357	1.77344	1.68959	-0.0555815	-0.385667	0.417606	
4.31034	5.2688	4.63897	4.17637	0.357836	-0.187922	-0.442582	1.02904	1.43043	1.41083	0.108385	-0.05015	0.641548	
4.48276	5.40235	4.84134	4.38538	0.445325	-0.2	-0.327912	0.573585	0.998014	1.09727	0.941479	-0.0947811	0.734488	
4.65517	5.46316	4.9609	4.53808	0.483038	-0.2	-0.195709	0.156059	0.436723	0.73511	-0.488923	0.0947811	0.851948	
4.82759	5.46783	4.99562	4.63336	0.221147	-0.0960508	-0.0623568	-0.0999245	-0.020089	0.408321	-2.65376	1.15261	0.748281	
5	5.44545	4.98008	4.67635	-1.35868e-16	-6.55425e-17	-1.06916e-15	-0.168639	-0.166315	0.107469	2.29639e-17	-3.53152e-17	1.73463e-16	
