0	-4.50998	-4.15619	-4.9828	-7.07534e-06	1.04257e-05	-3.07926e-06	-0.101948	0.0393177	0.172412	-3.19771e-07	4.65516e-07	-1.13271e-06	
0.128205	-4.51715	-4.14402	-4.93055	-0.136923	0.100634	-0.0430469	-0.012941	0.15533	0.663297	-2.19062	1.6099	-0.688653	
0.25641	-4.49621	-4.09556	-4.79261	-0.319057	0.2	-0.131627	0.34803	0.619971	1.54364	-0.723595	-0.0199945	-0.728584	
0.384615	-4.42371	-3.98262	-4.56147	-0.336934	0.188501	-0.20767	0.811823	1.18692	2.15449	0.437524	-0.163995	-0.488093	
0.512821	-4.29578	-3.80619	-4.26675	-0.284826	0.185851	-0.254376	1.23508	1.63584	2.56092	0.396223	0.121601	-0.259199	
0.641026	-4.11846	-3.58283	-3.93182	-0.223043	0.187565	-0.267676	1.60187	1.93789	2.79789	0.592348	-0.0941588	0.0463898	
0.769231	-3.89912	-3.3291	-3.57598	-0.153559	0.182513	-0.255117	1.90754	2.12176	2.89533	0.519439	0.0133202	0.154565	
0.897436	-3.64538	-3.05798	-3.21464	-0.0887035	0.166827	-0.231319	2.15219	2.21604	2.88603	0.518282	-0.264298	0.226192	
1.02564	-3.36503	-2.77909	-2.85905	-0.0298528	0.129153	-0.203879	2.33346	2.24624	2.80326	0.423356	-0.338496	0.212843	
1.15385	-3.06599	-2.4993	-2.51663	0.0177339	0.0856326	-0.17935	2.45099	2.23025	2.67552	0.338049	-0.357852	0.179628	
1.28205	-2.75573	-2.22362	-2.19166	0.0536056	0.0437457	-0.158899	2.51314	2.18066	2.52387	0.235906	-0.312356	0.147583	
1.41026	-2.4405	-1.95561	-1.88618	0.0771744	0.00910333	-0.141994	2.53053	2.10739	2.36365	0.141193	-0.241936	0.122907	
1.53846	-2.12518	-1.69769	-1.60059	0.0897433	-0.0165596	-0.127809	2.51457	2.01936	2.20587	0.0599042	-0.16868	0.104043	
1.66667	-1.81326	-1.45119	-1.33407	0.0928362	-0.0328967	-0.115714	2.47609	1.92456	2.05828	-0.0104276	-0.0927153	0.0894806	
1.79487	-1.50693	-1.21652	-1.08504	0.088253	-0.0407533	-0.105361	2.42506	1.8302	1.92615	-0.0629153	-0.0329883	0.0761745	
1.92308	-1.20723	-0.993216	-0.85135	0.077709	-0.0416129	-0.0965936	2.37009	1.74265	1.81293	-0.1058	0.0192403	0.0641042	
2.05128	-0.91421	-0.78009	-0.630492	0.0626337	-0.0370633	-0.0893333	2.31824	1.66736	1.72077	-0.135415	0.0535639	0.05206	
2.17949	-0.627135	-0.575318	-0.419762	0.0442728	-0.0288345	-0.0835466	2.27492	1.60898	1.65089	-0.158369	0.0781105	0.0405283	
2.30769	-0.344708	-0.376547	-0.216338	0.023546	-0.0184476	-0.079188	2.24388	1.57136	1.60386	-0.173267	0.0880946	0.0292094	
2.4359	-0.0652611	-0.18098	-0.0173551	0.00124768	-0.00741075	-0.0762196	2.22723	1.55771	1.57984	-0.183513	0.08851	0.018285	
2.5641	0.213035	0.0145404	0.18005	-0.0220526	0.00297263	-0.0745974	2.22548	1.57062	1.57861	-0.189297	0.0776405	0.00766893	
2.69231	0.491978	0.213464	0.378689	-0.0457992	0.0114164	-0.0742866	2.23757	1.61217	1.5996	-0.190653	0.0574759	-0.00269701	
2.82051	0.773135	0.419466	0.581282	-0.0695462	0.0168029	-0.0752653	2.26089	1.68387	1.64187	-0.189305	0.0287243	-0.0129653	
2.94872	1.05765	0.63637	0.790399	-0.0926705	0.0180565	-0.0775333	2.29128	1.7866	1.70397	-0.180693	-0.00865188	-0.023325	
