0	0.529868	1.16824	0.938116	1.6876	
0.128205	1.81227	2.57352	1.6522	2.57913	
0.25641	2.17425	2.21049	2.04028	1.86087	
0.384615	2.01516	1.61196	2.25476	1.71937	
0.512821	2.00816	1.525	1.86578	1.46246	
0.641026	1.69876	1.38284	1.70136	1.40129	
0.769231	1.52039	1.32073	1.44183	1.31846	
0.897436	1.31203	1.25683	1.32146	1.25686	
1.02564	1.2061	1.2	1.20749	1.21171	
1.15385	1.14639	1.16667	1.136	1.17101	
1.28205	1.1046	1.13856	1.11248	1.15367	
1.41026	1.10147	1.13309	1.09453	1.14034	
1.53846	1.09674	1.13194	1.10686	1.14399	
1.66667	1.11221	1.14386	1.11681	1.15028	
1.79487	1.12846	1.15797	1.13661	1.16547	
1.92308	1.15119	1.17788	1.15652	1.18201	
2.05128	1.17469	1.19865	1.17954	1.20243	
2.17949	1.20041	1.22182	1.20256	1.22364	
2.30769	1.22567	1.24549	1.22701	1.24655	
2.4359	1.25111	1.27007	1.25109	1.26977	
2.5641	1.27544	1.29441	1.27467	1.29333	
2.69231	1.29789	1.31826	1.29661	1.31587	
2.82051	1.31723	1.34004	1.31558	1.3369	
2.94872	1.33137	1.35921	1.33045	1.35437	
3.07692	1.33918	1.37228	1.33758	1.36729	
3.20513	1.33705	1.37771	1.33591	1.37197	
3.33333	1.32634	1.3736	1.32343	1.36684	
3.46154	1.30448	1.3593	1.30493	1.34874	
3.58974	1.28013	1.33191	1.27608	1.31676	
3.71795	1.24938	1.29178	1.24759	1.2712	
3.84615	1.22433	1.24321	1.21662	1.21161	
3.97436	1.1995	1.17882	1.20092	1.14718	
4.10256	1.179	1.10727	1.20835	1.06719	
4.23077	1.20119	1.00206	1.20353	1.00028	
4.35897	1.21835	0.915889	1.21667	0.925243	
4.48718	1.19226	0.83093	1.24306	0.942753	
4.61538	1.12291	0.883418	1.17406	1.02461	
4.74359	0.874482	0.921715	0.999549	1.24043	
4.87179	0.678494	1.26774	0.600373	1.08024	
5	0.349764	0.875788	0.141907	0.343377	
