0	1.33447	1.45054	1.63514	1.83222	
0.172414	1.56632	1.6698	1.46991	1.5824	
0.344828	1.60802	1.69073	1.49511	1.47182	
0.517241	1.48874	1.47769	1.58454	1.5936	
0.689655	1.53215	1.49097	1.48016	1.51468	
0.862069	1.47597	1.49092	1.47518	1.4494	
1.03448	1.43851	1.43707	1.4532	1.43941	
1.2069	1.41798	1.40208	1.41645	1.412	
1.37931	1.39053	1.37929	1.38827	1.37449	
1.55172	1.3613	1.34929	1.36387	1.34619	
1.72414	1.33582	1.31945	1.33765	1.3203	
1.89655	1.3117	1.29324	1.31216	1.29258	
2.06897	1.28797	1.26819	1.28859	1.26698	
2.24138	1.26518	1.24348	1.26636	1.24305	
2.41379	1.24424	1.22075	1.24495	1.22019	
2.58621	1.22495	1.19965	1.225	1.19896	
2.75862	1.20656	1.17975	1.20674	1.17929	
2.93103	1.18986	1.16136	1.19009	1.161	
3.10345	1.17499	1.14498	1.17472	1.14383	
3.27586	1.16257	1.12956	1.16072	1.12927	
3.44828	1.15118	1.11489	1.14919	1.11758	
3.62069	1.13905	1.10605	1.14221	1.10356	
3.7931	1.13375	1.09997	1.13193	1.09034	
3.96552	1.13707	1.08039	1.11697	1.09491	
4.13793	1.12066	1.0667	1.1257	1.09624	
4.31034	1.09349	1.1097	1.14912	1.0456	
4.48276	1.14176	1.11343	1.08585	1.03954	
4.65517	1.02237	0.954164	1.1121	1.24526	
4.82759	0.908831	1.09559	0.963898	1.1525	
5	0.971089	1.3599	0.719464	0.892104	
