0	1.56342	1.74268	1.84478	2.05917	
0.263158	2.71784	2.8902	2.56409	2.7864	
0.526316	1.63028	1.49691	1.59047	1.35041	
0.789474	1.07176	0.906627	1.17079	0.995682	
1.05263	0.975864	0.958847	0.856305	0.897761	
1.31579	0.915943	0.931202	1.02449	1.02376	
1.57895	1.08953	1.09619	0.991475	1.03375	
1.84211	1.04887	1.08675	1.16114	1.16822	
2.10526	1.20511	1.21221	1.10403	1.13622	
2.36842	1.13875	1.1745	1.25939	1.25885	
2.63158	1.314	1.3037	1.18763	1.22052	
2.89474	1.23384	1.27081	1.35101	1.37037	
3.15789	1.40102	1.43103	1.23433	1.30342	
3.42105	1.24094	1.30873	1.40317	1.40029	
3.68421	1.37202	1.38696	1.19165	1.22076	
3.94737	1.20516	1.19626	1.46921	1.34803	
4.21053	1.78034	1.40978	1.51722	1.2612	
4.47368	1.60736	1.1858	1.89168	1.47345	
4.73684	0.520625	0.829578	0.348709	0.707503	
5	0.00829201	0.661243	0.0752981	0.557138	
