0	-4.80358	-5.21676	-5.40105	-3.17869e-14	-2.48587e-13	0	-0.00223374	-0.13874	-0.188646	0	0	0	
0.263158	-5.07079	-5.24249	-5.48655	1.55537	-0.2	-3.00666	-2.13547	-0.0670918	-0.495346	12.4429	-1.6	-24.0533	
0.526316	-5.26715	-5.21403	-5.68805	0.396205	0.00550705	-6.02044	0.564606	0.294748	-1.11666	-21.7162	3.24406	-0.0569655	
0.789474	-5.32698	-4.9543	-5.90027	-1.64706	0.2	-4.61583	-1.04323	1.78315	-0.581087	5.37015	-1.68811	11.2939	
1.05263	-5.18566	-4.57079	-6.12269	3.76194	-0.2	-5.11625	2.17377	1.28493	-1.19831	37.9018	-1.51189	-15.2973	
1.31579	-4.68958	-4.07491	-6.25197	8.07907	0.2	-6.92054	1.79492	2.6821	0.1641	-3.3648	4.71189	0.863023	
1.57895	-3.96776	-3.42587	-6.15002	3.26179	0.2	-8.39365	3.9796	2.51019	0.651469	-35.1735	-4.71189	-12.6479	
1.84211	-3.20525	-2.61848	-6.08165	-1.3709	-0.152108	-8.66616	2.12052	3.94898	-0.104443	-1.88801	1.89502	10.4679	
2.10526	-2.39007	-1.59372	-6.12648	-0.19866	0.167573	-6.76463	4.40089	4.24908	-0.25419	11.2659	0.662427	4.74435	
2.36842	-1.22871	-0.589508	-6.01385	0.458952	0.0607604	-5.61164	4.89001	3.78462	1.15523	-6.00501	-1.51693	4.47952	
2.63158	0.0103646	0.341281	-5.52257	-0.377671	-0.0963597	-4.48335	5.02257	3.66169	2.775	-0.687967	0.259968	4.54684	
2.89474	1.18014	1.21117	-4.63324	0.00944466	0.2	-3.42367	4.33567	3.29743	4.33958	3.78489	2.11091	3.93062	
3.15789	2.15642	2.06022	-3.35121	0.153969	0.2	-2.52861	3.47453	3.49499	5.91671	-2.6287	-2.11091	3.22986	
3.42105	2.99701	2.8775	-1.6592	-0.177347	0.0404755	-1.72918	3.25017	3.04323	7.61933	-0.0218341	0.834713	3.16554	
3.68421	3.69792	3.52368	0.190653	1.28714	0.2	-0.197363	2.35718	2.12622	7.17952	11.7377	0.441482	9.08901	
3.94737	4.28613	4.04382	1.6183	4.72093	0.0538594	1.48822	2.34845	2.03485	4.24167	15.7327	-1.61061	4.39568	
4.21053	4.6977	4.5074	2.64612	6.68459	-0.2	1.93494	0.944128	1.6738	3.98083	-0.0234507	-0.420268	-0.82196	
4.47368	4.79279	4.86468	3.63103	4.98839	-0.154829	1.31952	-0.183447	1.18446	3.89849	-13.5461	0.781636	-4.10142	
4.73684	4.74357	5.16901	4.25498	1.64756	-0.0285623	0.40342	-0.21024	1.25022	1.0931	-13.1805	0.228498	-3.22736	
5	4.72375	5.30997	4.38344	1.80219e-13	0	-1.59942e-13	0.0516259	-0.122598	-0.0654441	0	0	0	
