0	-4.61931	-4.43908	-5.63752	-1.28602e-06	-4.47971e-06	3.22431e-06	-0.0551029	-0.199362	0.161118	-4.72666e-08	-2.10604e-07	3.40237e-07	
0.128205	-4.61982	-4.45529	-5.58235	-0.15875	0.109317	-0.0615618	0.0469856	-0.0601	0.721642	-2.53997	1.7492	-0.98509	
0.25641	-4.58891	-4.4287	-5.43271	-0.365839	0.191436	-0.187381	0.447709	0.48556	1.67253	-0.773452	-0.435277	-1.02806	
0.384615	-4.50325	-4.32682	-5.18158	-0.381072	0.125225	-0.29701	0.922886	1.14452	2.34566	0.529724	-0.624109	-0.726053	
0.512821	-4.36321	-4.1506	-4.8586	-0.324763	0.105113	-0.378257	1.31786	1.67495	2.82204	0.371205	0.302319	-0.573927	
0.641026	-4.17654	-3.91883	-4.48703	-0.264183	0.135191	-0.419656	1.669	2.03325	3.12302	0.598071	0.17892	-0.0884989	
0.769231	-3.94843	-3.65121	-4.0875	-0.193522	0.151411	-0.413186	1.98083	2.24859	3.2695	0.53251	0.0805945	0.191985	
0.897436	-3.68516	-3.36289	-3.67718	-0.125804	0.144167	-0.380727	2.2316	2.36454	3.2956	0.550966	-0.196496	0.327309	
1.02564	-3.39482	-3.0642	-3.26893	-0.0621593	0.11652	-0.339903	2.41389	2.41443	3.23646	0.467356	-0.245841	0.325827	
1.15385	-3.08566	-2.76225	-2.87153	-0.00901978	0.0843599	-0.301781	2.53275	2.41685	3.12189	0.382882	-0.2687	0.28407	
1.28205	-2.76486	-2.4622	-2.49047	0.032473	0.0525288	-0.269537	2.60017	2.38382	2.97504	0.281011	-0.240574	0.231761	
1.41026	-2.43811	-2.16791	-2.12867	0.0612038	0.0259931	-0.243611	2.62796	2.32488	2.81388	0.17869	-0.183971	0.183	
1.53846	-2.10964	-1.88206	-1.78706	0.0781199	0.00640073	-0.223424	2.62754	2.24864	2.65188	0.0919792	-0.129476	0.139914	
1.66667	-1.78236	-1.60633	-1.46513	0.0847293	-0.00572305	-0.208202	2.60914	2.163	2.49891	0.0137807	-0.0644725	0.103542	
1.79487	-1.45792	-1.34144	-1.16134	0.0828762	-0.0106384	-0.197287	2.58199	2.07518	2.36186	-0.0434218	-0.0141394	0.0709994	
1.92308	-1.13693	-1.08727	-0.873385	0.0745285	-0.00982696	-0.190242	2.55399	1.99148	2.24537	-0.0901377	0.0271555	0.0416143	
2.05128	-0.819109	-0.842963	-0.598529	0.0613664	-0.00486841	-0.186766	2.53136	1.91728	2.15235	-0.120456	0.0522146	0.0138739	
2.17949	-0.503488	-0.607068	-0.333733	0.044972	0.00285146	-0.186667	2.51877	1.85693	2.0844	-0.14186	0.0713344	-0.0124287	
2.30769	-0.188605	-0.377653	-0.0758232	0.026607	0.012169	-0.189842	2.51957	1.81362	2.04219	-0.151992	0.0777727	-0.0385259	
2.4359	0.12734	-0.152453	0.178412	0.00743623	0.0218266	-0.196299	2.5358	1.78946	2.0256	-0.154762	0.0767655	-0.0649679	
2.5641	0.446317	0.0709892	0.432122	-0.0115675	0.0307676	-0.206135	2.56813	1.78547	2.0338	-0.149328	0.06629	-0.0926144	
2.69231	0.770294	0.29519	0.688308	-0.0294785	0.0379553	-0.219563	2.61584	1.80158	2.06522	-0.137285	0.0486875	-0.122464	
2.82051	1.10106	0.522591	0.949719	-0.0454382	0.0425332	-0.236946	2.67683	1.83664	2.1174	-0.118112	0.024496	-0.155926	
2.94872	1.44006	0.755417	1.21873	-0.0585693	0.0437155	-0.258849	2.74759	1.88837	2.18686	-0.0920262	-0.00569374	-0.194813	
3.07692	1.78818	0.995543	1.49721	-0.0678595	0.040175	-0.286035	2.82277	1.95342	2.26889	-0.0566462	-0.0511357	-0.240487	
3.20513	2.14547	1.24437	1.78636	-0.0720129	0.0303401	-0.319484	2.89451	2.02756	2.35744	-0.00981602	-0.10648	-0.29506	
3.33333	2.51092	1.50269	2.08651	-0.0690427	0.0145239	-0.36048	2.95326	2.10526	2.44511	0.0573729	-0.146914	-0.361295	
3.46154	2.88229	1.77046	2.39703	-0.0560972	-0.0055413	-0.41034	2.98941	2.17878	2.52323	0.149847	-0.174523	-0.436931	
3.58974	3.25604	2.04655	2.71612	-0.0289676	-0.0308644	-0.469733	2.99154	2.23824	2.58236	0.284397	-0.231052	-0.513895	
3.71795	3.62687	2.32857	3.0408	0.017207	-0.0643394	-0.538471	2.9427	2.27363	2.61265	0.454656	-0.304884	-0.586516	
3.84615	3.98711	2.61294	3.36682	0.0872949	-0.103225	-0.615168	2.82218	2.27582	2.60375	0.667088	-0.317412	-0.641321	
3.97436	4.32686	2.89477	3.68863	0.183382	-0.132715	-0.694006	2.61489	2.23303	2.5454	0.870677	-0.154181	-0.620817	
4.10256	4.63514	3.16716	3.99953	0.302755	-0.134769	-0.759916	2.3188	2.12476	2.42901	1.03964	0.122185	-0.434462	
4.23077	4.90124	3.42044	4.29172	0.434777	-0.116023	-0.793764	1.94014	1.92711	2.24621	1.07293	0.17951	-0.107679	
4.35897	5.11575	3.6425	4.55632	0.561392	-0.0961976	-0.774426	1.49358	1.62519	1.98752	0.952854	0.140602	0.416852	
4.48718	5.27286	3.82012	4.78369	0.65128	-0.0873183	-0.67664	1.02159	1.21616	1.65046	0.485017	0.00582212	1.14816	
4.61538	5.37425	3.94211	4.96514	0.648739	-0.109851	-0.500305	0.602205	0.735104	1.25279	-0.526243	-0.360242	1.67463	
4.74359	5.4319	4.00662	5.09564	0.473687	-0.124052	-0.27106	0.321722	0.296463	0.835352	-2.27519	0.125496	1.99591	
4.87179	5.46448	4.02767	5.17483	0.165768	-0.058118	-0.0730133	0.201038	0.0398161	0.4317	-2.65176	0.924116	1.1764	
5	5.48827	4.02947	5.19127	2.12844e-05	-0.000152385	0.000257579	0.181083	-0.0115866	-0.168573	-1.3994e-07	1.32311e-05	-3.23056e-05	
