0	1.2336	1.17271	1.18864	1.85457	
0.128205	1.24421	1.55467	1.25193	1.52204	
0.25641	1.2658	1.76336	1.3011	1.32143	
0.384615	1.29452	1.51342	1.28918	1.54281	
0.512821	1.30432	1.4364	1.29292	1.5595	
0.641026	1.29645	1.481	1.31335	1.48694	
0.769231	1.3027	1.46197	1.32017	1.44308	
0.897436	1.32804	1.43909	1.32323	1.44866	
1.02564	1.34222	1.4024	1.32609	1.42972	
1.15385	1.35552	1.39728	1.34719	1.4115	
1.28205	1.36513	1.37863	1.36055	1.38605	
1.41026	1.39488	1.36934	1.37936	1.36999	
1.53846	1.41221	1.35228	1.3906	1.35778	
1.66667	1.43333	1.34475	1.41575	1.3368	
1.79487	1.44613	1.34168	1.43863	1.32954	
1.92308	1.4639	1.33407	1.4616	1.32491	
2.05128	1.49172	1.33502	1.483	1.32896	
2.17949	1.49602	1.33732	1.49155	1.32337	
2.30769	1.51959	1.34803	1.52812	1.33359	
2.4359	1.53601	1.34568	1.5324	1.35189	
2.5641	1.55274	1.35883	1.55782	1.3543	
2.69231	1.5774	1.38891	1.58103	1.36378	
2.82051	1.59399	1.38462	1.59778	1.38619	
2.94872	1.60377	1.3705	1.63266	1.44047	
3.07692	1.61347	1.39754	1.61993	1.41625	
3.20513	1.58553	1.44371	1.57162	1.3586	
3.33333	1.50138	1.2878	1.55973	1.48563	
3.46154	1.4545	1.22412	1.54952	1.57272	
3.58974	1.52747	1.83405	1.42661	1.00456	
3.71795	1.06076	1.84508	0.589203	0.000581241	
3.84615	0.000361285	0.00247235	0.000333867	0.000179528	
3.97436	0.090218	0.000271514	0.101842	0.827494	
4.10256	1.70602	0.618422	1.49002	2.41103	
4.23077	2.16427	1.67687	1.47292	1.7665	
4.35897	1.70405	2.43149	2.02314	1.18541	
4.48718	1.02587	2.04419	2.34231	1.70064	
4.61538	3.30618	0.48922	0.000196917	3.21732	
4.74359	0.00010787	0.000190167	1.06314	1.61619	
4.87179	9.49663e-05	1.26497	1.75572	0.000235854	
5	5.0535	4.12999	0.00014871	0.000480893	
