0	-4.91345	-4.92807	-5.91607	4.49654e-06	9.57477e-07	-6.51996e-07	0.182402	-0.0635482	-0.0915492	5.34549e-07	1.25927e-07	-9.52504e-08	
0.555556	-4.59848	-4.65879	-5.17533	-0.316146	0.190112	-0.204265	1.07746	1.14064	3.05453	-1.26461	0.760442	-0.817056	
1.11111	-3.65212	-3.65612	-3.41559	-0.37994	0.154672	-0.424366	2.708	2.87008	3.98441	1.00943	-0.902203	-0.0633466	
1.66667	-2.16958	-2.06765	-1.75397	-0.0431766	-0.0340735	-0.423175	3.22213	3.4838	2.66206	0.337625	0.147222	0.068108	
2.22222	-0.558935	-0.291369	-0.610223	-0.0172456	0.00713483	-0.391065	3.22046	3.62131	1.91294	-0.233901	0.0176109	0.0603336	
2.77778	1.08281	1.58198	0.296083	-0.101794	-0.00121057	-0.441153	3.34652	3.87209	1.71228	-0.104295	-0.0509926	-0.260684	
3.33333	2.77411	3.5236	1.20005	0.0806789	0.0220019	-0.545443	3.41867	3.8944	1.90358	0.834187	0.143843	-0.156477	
3.88889	4.16295	5.12118	2.29913	0.571685	-0.153228	-0.555564	2.1367	2.49592	2.49274	1.12984	-0.844763	0.115992	
4.44444	4.79542	5.85831	3.47986	0.427073	-0.18221	-0.263283	0.393188	0.452623	2.23018	-1.70829	0.728837	1.05313	
5	4.91585	5.95431	4.00792	7.24567e-07	-4.09058e-07	-2.31332e-08	0.0885373	-0.0686491	-0.117933	-1.18629e-07	5.8408e-08	-9.07009e-10	
