0	-5.93453	-5.91947	-4.14156	-2.07325e-09	1.41823e-09	-3.28013e-11	0.0613811	-0.157676	-0.00252298	-1.15975e-10	8.49899e-11	-2.38797e-11	
0.263158	-5.89901	-5.92785	-4.13874	-0.201384	0.126588	-0.0337008	0.222774	0.0907135	0.0250505	-1.61107	1.01271	-0.269606	
0.526316	-5.7739	-5.80226	-4.0494	-0.324234	0.200026	-0.0659172	0.778077	0.914003	0.689688	0.628274	-0.425211	0.0118756	
0.789474	-5.51382	-5.47982	-3.80514	-0.17864	0.107867	-0.0764508	1.30259	1.66551	1.26436	0.536477	-0.312055	-0.0961445	
1.05263	-5.143	-5.00377	-3.42265	-0.157426	0.102747	-0.109892	1.66395	2.14291	1.79556	-0.366765	0.27109	-0.171389	
1.31579	-4.68012	-4.4136	-2.9213	-0.170833	0.117997	-0.138464	2.03908	2.5784	2.21522	0.259508	-0.149088	-0.057181	
1.57895	-4.12518	-3.72386	-2.32701	-0.120494	0.100974	-0.15264	2.40047	2.93956	2.53911	0.143203	0.012904	-0.0562309	
1.84211	-3.48533	-2.95883	-1.66158	-0.0916536	0.102464	-0.167758	2.71836	3.18066	2.78434	0.0875215	-0.000981825	-0.0647104	
2.10526	-2.76812	-2.14383	-0.944604	-0.0673132	0.101343	-0.190243	3.01931	3.33936	2.95148	0.107201	-0.00798402	-0.115171	
2.36842	-1.97788	-1.29906	-0.194765	-0.0392745	0.10241	-0.229433	3.30257	3.41874	3.04724	0.117109	0.0165168	-0.198349	
2.63158	-1.12016	-0.443615	0.57054	-0.0184437	0.0956594	-0.291142	3.55924	3.42485	3.0752	0.0495373	-0.0705214	-0.295325	
2.89474	-0.205252	0.408065	1.33454	-0.00767344	0.0709152	-0.377634	3.75999	3.38859	3.03683	0.0366249	-0.127432	-0.396611	
3.15789	0.745397	1.246	2.08103	0.0341386	0.0211465	-0.489014	3.84519	3.31486	2.93503	0.297871	-0.270718	-0.494422	
3.42105	1.69291	2.05495	2.79396	0.133823	-0.0304065	-0.619192	3.73494	3.1568	2.76843	0.499606	-0.141706	-0.547007	
3.68421	2.58009	2.81277	3.45582	0.249961	-0.0863941	-0.752681	3.36244	2.90576	2.52644	0.429497	-0.306195	-0.520909	
3.94737	3.34512	3.50326	4.049	0.320047	-0.119386	-0.8265	2.75785	2.61815	2.21905	0.131193	0.0422599	-0.0696387	
4.21053	3.93253	4.10167	4.55557	0.492784	-0.125897	-0.755589	1.94139	2.16913	1.83346	1.2507	-0.0943444	0.636928	
4.47368	4.2934	4.54133	4.94432	0.662741	-0.2	-0.519287	0.945562	1.3481	1.27653	0.10896	-0.498483	1.25348	
4.73684	4.4459	4.76638	5.19849	0.338181	-0.131155	-0.181301	0.274419	0.452331	0.756804	-2.70545	1.04924	1.45041	
5	4.49871	4.84736	5.27638	1.77279e-09	-3.06145e-09	-2.02973e-09	0.148066	0.195469	-0.133661	-1.34602e-10	1.72988e-10	6.49877e-10	
