0	-5.43559	-4.30844	-4.32879	6.03472e-15	1.77275e-14	-2.73456e-15	0.196975	0.0566278	-0.0972841	1.09482e-15	1.46738e-15	2.20173e-15	
0.128205	-5.40668	-4.29664	-4.32211	-0.0993705	0.0891748	-0.0143988	0.265686	0.132181	0.204249	-1.58993	1.4268	-0.230381	
0.25641	-5.35937	-4.26497	-4.27947	-0.225866	0.2	-0.0433507	0.491185	0.374473	0.478031	-0.434003	0.346407	-0.232849	
0.384615	-5.27836	-4.19814	-4.20508	-0.218854	0.2	-0.0644145	0.804946	0.69496	0.712221	0.546196	-0.346407	-0.104171	
0.512821	-5.15924	-4.09412	-4.10183	-0.175171	0.174186	-0.0825609	1.1011	0.969291	0.939769	0.152724	-0.0666118	-0.186172	
0.641026	-5.00458	-3.95849	-3.97069	-0.170721	0.167465	-0.106943	1.37348	1.2007	1.15846	-0.0815113	-0.0409226	-0.203944	
0.769231	-4.81652	-3.79452	-3.8133	-0.174095	0.156897	-0.132097	1.63542	1.42295	1.35976	0.0275285	-0.128172	-0.198519	
0.897436	-4.59681	-3.60338	-3.63174	-0.166243	0.140361	-0.157313	1.87995	1.63517	1.54516	0.0981001	-0.136411	-0.20493	
1.02564	-4.34791	-3.38688	-3.42788	-0.155234	0.124724	-0.183489	2.10237	1.82889	1.71663	0.0780454	-0.113773	-0.213893	
1.15385	-4.0725	-3.1473	-3.20347	-0.146146	0.110814	-0.210437	2.3043	2.00431	1.87395	0.0673599	-0.108793	-0.217273	
1.28205	-3.77304	-2.8868	-2.96029	-0.136878	0.0969674	-0.237572	2.48706	2.16382	2.01691	0.0809189	-0.112747	-0.216885	
1.41026	-3.45195	-2.60734	-2.70012	-0.125869	0.0831751	-0.264594	2.65027	2.30755	2.14575	0.0952338	-0.107931	-0.215464	
1.53846	-3.11171	-2.31094	-2.42474	-0.113436	0.0701061	-0.291321	2.79364	2.43477	2.26034	0.103695	-0.101173	-0.212178	
1.66667	-2.75478	-1.9997	-2.13594	-0.0999691	0.0576745	-0.317459	2.91727	2.54515	2.36049	0.111772	-0.0977327	-0.20602	
1.79487	-2.38363	-1.6757	-1.83552	-0.0855871	0.045806	-0.342686	3.02116	2.63876	2.44619	0.11834	-0.0921635	-0.197615	
1.92308	-2.00072	-1.34104	-1.5253	-0.0703162	0.0345934	-0.366734	3.10532	2.71575	2.51743	0.125994	-0.0872382	-0.187153	
2.05128	-1.60853	-0.997794	-1.20707	-0.0541321	0.0238457	-0.389302	3.16969	2.77623	2.57416	0.132952	-0.0847241	-0.173933	
2.17949	-1.20954	-0.648008	-0.882668	-0.0371658	0.0137078	-0.410041	3.21418	2.82035	2.61634	0.13851	-0.0774827	-0.15789	
2.30769	-0.806222	-0.293728	-0.553889	-0.0193642	0.0043091	-0.428649	3.23893	2.84813	2.64413	0.146315	-0.0728969	-0.139846	
2.4359	-0.401044	0.0629916	-0.222521	-0.000468686	-0.00470045	-0.444886	3.24391	2.85938	2.65776	0.156013	-0.071256	-0.119946	
2.5641	0.00351127	0.42007	0.109666	0.0191896	-0.0133066	-0.458486	3.22898	2.85387	2.65724	0.158519	-0.0664422	-0.0976528	
2.69231	0.404963	0.77541	0.440892	0.0393529	-0.0215066	-0.469167	3.19425	2.83158	2.64237	0.164094	-0.0647574	-0.0732368	
2.82051	0.800836	1.12691	0.769351	0.0602627	-0.0297997	-0.476698	3.13972	2.79244	2.61298	0.170462	-0.067933	-0.0472586	
2.94872	1.18865	1.47247	1.09323	0.0813594	-0.0382592	-0.480907	3.06534	2.73651	2.56902	0.167085	-0.0674189	-0.0200837	
3.07692	1.56595	1.81001	1.41071	0.102208	-0.0469877	-0.481636	2.97138	2.66419	2.51071	0.166493	-0.0722373	0.00840918	
3.20513	1.93027	2.1375	1.72001	0.123588	-0.0566154	-0.478746	2.85783	2.57566	2.43808	0.175582	-0.0818047	0.0378374	
3.33333	2.27916	2.4529	2.01933	0.145431	-0.0672182	-0.472138	2.72434	2.47066	2.35098	0.17391	-0.0878413	0.0678811	
3.46154	2.61012	2.75414	2.30686	0.166842	-0.0786472	-0.46169	2.57104	2.34912	2.24961	0.168668	-0.0950217	0.0992958	
3.58974	2.9207	3.03914	2.58084	0.18819	-0.091449	-0.447313	2.39816	2.211	2.13407	0.172899	-0.109808	0.130736	
3.71795	3.20843	3.30583	2.83949	0.209504	-0.10608	-0.428894	2.2056	2.05604	2.00422	0.168122	-0.124289	0.163962	
3.84615	3.47087	3.55209	3.081	0.22988	-0.122626	-0.4062	1.99338	1.88413	1.85998	0.15789	-0.140441	0.199138	
3.97436	3.70552	3.7758	3.30357	0.250178	-0.142483	-0.379344	1.761	1.69511	1.7012	0.166891	-0.177269	0.230569	
4.10256	3.90977	3.97479	3.50537	0.26944	-0.1665	-0.348335	1.50704	1.48881	1.52754	0.141298	-0.207017	0.265574	
4.23077	4.08104	4.1471	3.68458	0.280034	-0.190631	-0.311677	1.23332	1.26815	1.33982	0.0282016	-0.179069	0.320957	
4.35897	4.21763	4.29108	3.83968	0.282831	-0.2	-0.264602	0.952178	1.03542	1.14179	0.0165574	0.029162	0.432245	
4.48718	4.31982	4.40426	3.96947	0.306686	-0.190267	-0.20572	0.682766	0.775598	0.934821	0.365115	0.12656	0.509861	
4.61538	4.38908	4.48163	4.07226	0.360665	-0.2	-0.149523	0.425453	0.462321	0.709902	0.49855	-0.282281	0.389284	
4.74359	4.42712	4.51842	4.14611	0.330135	-0.2	-0.0912422	0.183068	0.126268	0.471631	-0.987034	0.282281	0.543214	
4.87179	4.4399	4.51977	4.19125	0.134223	-0.0911787	-0.0286457	0.0215433	-0.104697	0.25064	-2.14756	1.45886	0.458331	
5	4.43968	4.50251	4.20859	-1.01417e-14	-1.77315e-15	1.00776e-14	-0.02515	-0.171481	0.0268238	-3.55141e-16	1.83417e-16	-7.62179e-15	
