0	-4.4866	-5.66517	-5.33991	1.28233e-13	1.48409e-13	0	-0.117595	-0.0281709	-0.149298	0	0	0	
0.128205	-4.49909	-5.66889	-5.34312	0.00415671	0.0478841	-0.00628494	-0.0823137	-0.0313322	0.0979217	0.0665073	0.766146	-0.100559	
0.25641	-4.50209	-5.67323	-5.31576	0.00247388	0.110662	-0.024944	0.0343099	-0.0380693	0.339917	-0.0934325	0.238295	-0.197986	
0.384615	-4.48768	-5.67775	-5.25851	-0.0165538	0.109939	-0.0546159	0.196209	-0.0342927	0.575951	-0.211011	-0.249855	-0.276764	
0.512821	-4.45395	-5.68015	-5.17179	-0.0394179	0.0892282	-0.0933771	0.343451	-0.00409241	0.811613	-0.154814	-0.0815224	-0.343414	
0.641026	-4.40254	-5.67739	-5.05574	-0.0531967	0.0882356	-0.140057	0.479179	0.0481549	1.04522	-0.065646	0.0656407	-0.403464	
0.769231	-4.33371	-5.66752	-4.9108	-0.0625295	0.0903807	-0.192656	0.622155	0.109752	1.27374	-0.0836802	-0.0313194	-0.438123	
0.897436	-4.24694	-5.64931	-4.73753	-0.0768316	0.0797072	-0.248529	0.766102	0.181603	1.49858	-0.145153	-0.139456	-0.455849	
1.02564	-4.14264	-5.62091	-4.53613	-0.0947587	0.0660751	-0.306323	0.902688	0.272903	1.72388	-0.141681	-0.0786575	-0.468852	
1.15385	-4.0214	-5.57982	-4.30652	-0.110429	0.0582029	-0.364823	1.03715	0.384584	1.94995	-0.109051	-0.0472986	-0.467141	
1.28205	-3.88314	-5.52381	-4.04886	-0.12322	0.0501555	-0.42227	1.17498	0.511454	2.17248	-0.0955985	-0.0814599	-0.452008	
1.41026	-3.72764	-5.45103	-3.76339	-0.133779	0.0360287	-0.477594	1.31315	0.653038	2.39511	-0.073342	-0.144569	-0.433183	
1.53846	-3.55549	-5.35915	-3.45031	-0.147148	0.0092686	-0.529761	1.44111	0.817019	2.61414	-0.140571	-0.283592	-0.401492	
1.66667	-3.36826	-5.24513	-3.11143	-0.16078	-0.0147919	-0.581977	1.55459	1.00742	2.80799	-0.0775383	-0.101377	-0.433954	
1.79487	-3.1668	-5.10631	-2.74849	-0.165851	-0.0196031	-0.637199	1.66878	1.21366	2.99903	-0.00359636	0.0243993	-0.4496	
1.92308	-2.95047	-4.94129	-2.36062	-0.170459	-0.0267937	-0.689117	1.79251	1.42669	3.20683	-0.0701321	-0.13945	-0.381091	
2.05128	-2.71854	-4.74884	-1.94686	-0.178783	-0.044971	-0.732699	1.91834	1.65248	3.41343	-0.0630479	-0.151387	-0.316224	
2.17949	-2.4709	-4.52699	-1.50725	-0.185783	-0.0592126	-0.768485	2.04403	1.89708	3.62033	-0.0489571	-0.0764791	-0.256356	
2.30769	-2.20735	-4.27366	-1.04184	-0.191911	-0.0681936	-0.796135	2.17272	2.15619	3.82616	-0.0490816	-0.0672172	-0.186031	
2.4359	-1.92734	-3.98685	-0.551048	-0.206059	-0.0794744	-0.813872	2.30749	2.43285	4.02654	-0.177292	-0.113276	-0.0977655	
2.5641	-1.62999	-3.6638	-0.0358362	-0.224517	-0.0938072	-0.821508	2.44998	2.73589	4.21686	-0.11804	-0.11605	-0.0244063	
2.69231	-1.31487	-3.30149	0.503028	-0.225451	-0.104767	-0.820534	2.59197	3.06119	4.40497	0.103095	-0.0593051	0.0399832	
2.82051	-0.98168	-2.89749	1.0655	-0.244891	-0.102598	-0.81078	2.7391	3.40277	4.59454	-0.414132	0.0940145	0.116084	
2.94872	-0.627959	-2.44841	1.65069	-0.302519	-0.103185	-0.783877	2.92044	3.78251	4.7685	-0.507914	-0.10341	0.314364	
3.07692	-0.255235	-1.951	2.25754	-0.210975	-0.153172	-0.728448	3.04314	4.17593	4.94123	1.97261	-0.696388	0.572503	
3.20513	0.118355	-1.41333	2.88795	0.0412286	-0.183451	-0.655973	2.93431	4.42687	5.14534	2.06265	0.21192	0.587091	
3.33333	0.487738	-0.845135	3.5317	-0.382848	0.00687942	-0.639913	2.97582	4.66426	5.15454	-8.84788	2.83337	-0.330137	
3.46154	0.884317	-0.236174	4.10936	-2.21006	0.183942	-0.826088	3.36943	5.0791	4.08812	-20.3875	-0.000366885	-2.64866	
3.58974	1.30228	0.3983	4.53562	-4.76372	0.124396	-1.24022	3.31797	5.07249	2.732	-20.4709	-0.952377	-3.97751	
3.71795	1.69181	1.02633	4.83704	-6.57667	-0.0964866	-1.47211	2.91456	4.97595	2.09076	-8.53625	-2.58174	0.267411	
3.84615	2.07122	1.66015	5.09627	-6.40668	-0.187446	-1.51397	3.15596	5.16516	2.05681	11.2561	1.12639	-0.937246	
3.97436	2.43363	2.30807	5.30167	-4.35155	-0.0458909	-1.58453	2.64264	5.20157	1.22969	21.6261	1.1385	-0.191713	
4.10256	2.76478	2.95853	5.37163	-1.70136	0.0999899	-1.37339	2.65568	5.2058	-0.110359	20.7768	1.1956	3.56992	
4.23077	3.12279	3.61559	5.30987	0.210151	0.104769	-1.06692	3.07245	5.3072	-0.877818	9.8074	-1.11913	1.33363	
4.35897	3.4794	4.25346	5.1984	0.70782	0.0336812	-0.854636	2.63333	4.89878	-0.905776	-1.8447	-0.018271	2.0629	
4.48718	3.77094	4.82099	5.0905	0.531481	0.0210009	-0.618138	2.03136	4.18157	-0.820603	-0.97672	-0.184614	1.72105	
4.61538	3.98841	5.28815	4.99921	0.761727	-0.0779762	-0.467523	1.44818	3.29309	-0.639981	4.66065	-1.39902	0.688788	
4.74359	4.12236	5.61525	4.91725	1.05088	-0.2	-0.332832	0.695057	1.94047	-0.671449	-0.0342307	-0.55336	1.46627	
4.87179	4.17554	5.77404	4.84445	0.524369	-0.117293	-0.120595	0.155772	0.600161	-0.493214	-8.38991	1.87668	1.92952	
5	4.18638	5.81849	4.82171	-5.6174e-14	-1.16632e-13	2.8911e-13	0.017578	0.111051	0.129317	0	0	2.59076e-13	
