0	-5.48693	-4.77984	-5.64509	7.07794e-07	-4.4507e-08	-6.28862e-08	-0.0669842	0.167195	0.121219	8.48669e-08	-1.40558e-09	-6.77421e-09	
0.555556	-5.30796	-4.44186	-4.87362	-0.289752	0.176434	-0.305173	0.782874	1.18474	2.96467	-1.15901	0.705735	-1.22069	
1.11111	-4.46358	-3.51255	-3.13912	-0.364091	0.153099	-0.656215	2.59468	2.53249	3.97332	0.861662	-0.799071	-0.183475	
1.66667	-2.97746	-2.1186	-1.44862	-0.0918664	0.000200476	-0.658262	3.34977	3.0433	2.78867	0.227236	0.187476	0.175285	
2.22222	-1.21921	-0.517919	-0.213799	-0.119021	0.0393695	-0.596269	3.68324	3.35944	2.15061	-0.335854	-0.0307995	0.0726891	
2.77778	0.765404	1.30069	0.850444	-0.20193	0.0132367	-0.681511	4.25523	3.91501	2.10636	0.00421748	-0.0737319	-0.413659	
3.33333	2.96313	3.27712	1.99463	0.107302	0.0431506	-0.858772	4.53566	3.99071	2.47039	1.23271	0.193387	-0.295383	
3.88889	4.71721	4.92346	3.46622	0.691416	-0.12946	-0.885612	2.48067	2.59464	3.41597	1.10374	-0.883832	0.188025	
4.44444	5.36653	5.7287	5.06079	0.483676	-0.175209	-0.419303	0.116628	0.626286	2.9623	-1.9347	0.700837	1.67721	
5	5.35152	5.92237	5.84922	-2.13019e-08	-3.88874e-10	1.06466e-08	-0.176683	0.148428	0.191414	7.45147e-09	-2.41124e-09	-6.26224e-09	
