0	-4.44325	-5.58097	-4.27308	1.1083e-08	-1.10855e-08	3.89793e-09	-0.120767	0.161269	-0.174185	3.54051e-10	-4.60968e-10	2.44803e-09	
0.128205	-4.45245	-5.55151	-4.26624	-0.179406	0.106273	-0.0629493	-0.0264711	0.310057	0.283579	-2.87049	1.70036	-1.00719	
0.25641	-4.43161	-5.47593	-4.17902	-0.41257	0.191452	-0.192753	0.359929	0.899151	1.11195	-0.860131	-0.33749	-1.06966	
0.384615	-4.35649	-5.31892	-4.0042	-0.424308	0.12972	-0.304598	0.841974	1.61315	1.68521	0.672317	-0.650225	-0.719865	
0.512821	-4.22563	-5.08144	-3.76735	-0.352789	0.102145	-0.385692	1.2517	2.18642	2.10431	0.471984	0.209028	-0.577638	
0.641026	-4.0469	-4.78384	-3.48646	-0.279727	0.126265	-0.428233	1.6081	2.57513	2.39006	0.697004	0.176886	-0.10302	
0.769231	-3.82636	-4.44737	-3.1776	-0.19846	0.143348	-0.422663	1.92044	2.80839	2.55158	0.603275	0.0964426	0.192142	
0.897436	-3.57059	-4.08875	-2.85487	-0.123087	0.139322	-0.3897	2.17191	2.92968	2.61209	0.6027	-0.160857	0.335267	
1.02564	-3.28758	-3.71971	-2.52918	-0.0539489	0.11602	-0.347704	2.3563	2.97481	2.599	0.503501	-0.211972	0.33666	
1.15385	-2.98538	-3.34849	-2.20818	0.00269984	0.0882192	-0.308361	2.47891	2.96477	2.537	0.402879	-0.232847	0.292827	
1.28205	-2.67094	-2.98108	-1.89675	0.0461443	0.0607254	-0.275222	2.55202	2.91378	2.44583	0.292232	-0.207053	0.237396	
1.41026	-2.3497	-2.62189	-1.59757	0.0756983	0.0381653	-0.248767	2.58788	2.83325	2.34106	0.180631	-0.153909	0.185895	
1.53846	-2.02557	-2.27397	-1.31159	0.0925853	0.0217626	-0.22838	2.59817	2.73351	2.23459	0.0895622	-0.108534	0.140298	
1.66667	-1.70114	-1.93913	-1.03848	0.0985801	0.0114531	-0.213236	2.59277	2.62398	2.1352	0.00635334	-0.0564163	0.101997	
1.79487	-1.37783	-1.61806	-0.776964	0.0956036	0.00687355	-0.202595	2.58006	2.51316	2.04911	-0.0539768	-0.0168572	0.0682591	
1.92308	-1.05613	-1.31046	-0.525106	0.085712	0.00709608	-0.195912	2.56716	2.40839	1.98061	-0.104289	0.0204178	0.0386695	
2.05128	-0.735694	-1.0152	-0.280536	0.0706093	0.0111262	-0.192817	2.55987	2.31578	1.9325	-0.137354	0.0440641	0.0108612	
2.17949	-0.415532	-0.730451	-0.0406003	0.0519557	0.0177059	-0.19312	2.56273	2.24018	1.90648	-0.161104	0.0612108	-0.0157144	
2.30769	-0.0941778	-0.453868	0.197517	0.0310995	0.0257164	-0.196746	2.57894	2.18516	1.90339	-0.172595	0.0669569	-0.0422982	
2.4359	0.230155	-0.18273	0.436689	0.00933987	0.0339823	-0.203733	2.61039	2.15305	1.92336	-0.175559	0.0652979	-0.0695035	
2.5641	0.559405	0.0858912	0.679758	-0.0122055	0.0414681	-0.214216	2.65761	2.14489	1.96575	-0.169167	0.0544743	-0.098224	
2.69231	0.895489	0.354976	0.929441	-0.0324569	0.0471943	-0.228453	2.71975	2.16046	2.02919	-0.154854	0.037146	-0.129558	
2.82051	1.24014	0.627394	1.18822	-0.0504319	0.0503252	-0.246867	2.79459	2.19823	2.11134	-0.132746	0.0129478	-0.16507	
2.94872	1.59471	0.905743	1.45823	-0.0651692	0.0501946	-0.270119	2.87857	2.25535	2.20875	-0.103051	-0.0150377	-0.206971	
3.07692	1.96002	1.19219	1.74107	-0.0756533	0.0455107	-0.299095	2.96634	2.32782	2.31667	-0.0646942	-0.0599036	-0.256634	
3.20513	2.33604	1.48835	2.03767	-0.0806383	0.0347799	-0.334935	3.05012	2.41073	2.42893	-0.0150661	-0.111789	-0.316805	
3.33333	2.72171	1.79514	2.3481	-0.078232	0.0183724	-0.379126	3.12054	2.49795	2.53792	0.0535671	-0.150732	-0.390249	
3.46154	3.11477	2.11258	2.67139	-0.0655557	-0.00160806	-0.433219	3.16837	2.5811	2.63471	0.149253	-0.168955	-0.475239	
3.58974	3.51175	2.43948	3.00542	-0.0380865	-0.0249152	-0.498062	3.18326	2.64917	2.70978	0.290255	-0.203959	-0.562254	
3.71795	3.90753	2.77318	3.34688	0.00992272	-0.0540603	-0.573409	3.14925	2.69017	2.75359	0.477891	-0.262361	-0.643301	
3.84615	4.29459	3.10965	3.69125	0.084901	-0.0887373	-0.657883	3.04373	2.6932	2.75633	0.721761	-0.292471	-0.708275	
3.97436	4.66262	3.44337	4.03272	0.190932	-0.11713	-0.746207	2.84481	2.64632	2.70724	0.974742	-0.161819	-0.704909	
4.10256	4.99933	3.76676	4.3641	0.327242	-0.11609	-0.821644	2.54255	2.52796	2.59483	1.20621	0.178457	-0.502087	
4.23077	5.29197	4.06903	4.67661	0.482591	-0.0859055	-0.859867	2.13965	2.30838	2.40539	1.27937	0.304503	-0.109479	
4.35897	5.52861	4.33654	4.95968	0.6358	-0.0646399	-0.84481	1.64652	1.97182	2.12364	1.17199	0.0357461	0.350382	
4.48718	5.70006	4.55492	5.20169	0.748938	-0.0775925	-0.755046	1.09669	1.52226	1.74849	0.638213	-0.242988	1.08585	
4.61538	5.80455	4.71139	5.39318	0.757446	-0.119773	-0.569357	0.575297	0.981217	1.31539	-0.502081	-0.431896	1.88517	
4.74359	5.85364	4.8009	5.53174	0.561505	-0.137727	-0.308565	0.210126	0.450965	0.901661	-2.63297	0.144633	2.2875	
4.87179	5.87016	4.83673	5.62273	0.198472	-0.0643436	-0.0827982	0.0541435	0.122241	0.554182	-3.17555	1.0295	1.32477	
5	5.87539	4.84784	5.65775	-5.42426e-09	9.1801e-09	7.67294e-09	0.0295414	0.0556478	0.00608692	3.28804e-10	-4.32193e-10	-3.56797e-09	
