0	-5.46783	-5.72008	-5.62564	-1.90561e-11	8.87997e-12	-4.62937e-12	-0.0225797	-0.101269	-0.00752764	-9.9567e-13	-2.10642e-12	6.97309e-14	
0.555556	-5.26759	-5.4983	-5.24768	-0.372884	0.199997	-0.346971	0.823546	0.988388	1.51935	-1.49154	0.799987	-1.38788	
1.11111	-4.37322	-4.67353	-4.27181	-0.344791	0.0867505	-0.865485	2.75391	2.3107	2.38413	1.60391	-1.25297	-0.686177	
1.66667	-2.74142	-3.33418	-2.90362	-0.0946731	-0.123858	-1.19122	3.77331	3.04671	3.08863	-0.603439	0.410539	-0.61675	
2.22222	-0.762831	-1.69693	-1.27154	-0.0891226	-0.000601548	-1.35427	4.14104	3.50228	3.43969	0.625642	0.0824864	-0.0354589	
2.77778	1.2621	0.0388376	0.444451	0.167622	0.00594024	-1.27263	3.95866	3.44079	3.42427	0.401338	-0.0563193	0.362024	
3.33333	3.09287	1.65937	2.06684	0.140418	0.046612	-1.02053	3.36444	3.04133	3.06527	-0.510155	0.219006	0.646373	
3.88889	4.48222	3.0099	3.41699	0.478965	-0.149315	-0.750377	2.19295	2.3608	2.33533	1.86434	-1.00271	0.434237	
4.44444	5.1952	3.86078	4.27416	0.472525	-0.199996	-0.320909	0.658985	1.0427	1.09337	-1.8901	0.799986	1.28364	
5	5.39125	4.16618	4.5637	-2.10682e-11	1.93233e-12	-1.7542e-12	0.125189	0.178911	0.0648077	1.69116e-12	-1.28362e-12	1.04379e-12	
