0	1.00788	1.00837	2.08493	4.27326	
0.128205	4.11246	5.67652	4.10753	5.14285	
0.25641	5.22705	5.46163	4.29006	3.18981	
0.384615	3.42682	2.12903	3.7597	3.14516	
0.512821	2.13579	1.98956	2.21159	1.48915	
0.641026	1.63118	1.34184	1.61849	1.61432	
0.769231	1.94455	1.76062	1.91154	2.06062	
0.897436	2.11402	2.0203	2.02426	2.19997	
1.02564	1.8967	1.92391	1.9097	1.99224	
1.15385	1.75649	1.80596	1.74993	1.7806	
1.28205	1.60233	1.62382	1.61779	1.64676	
1.41026	1.47259	1.49887	1.476	1.49105	
1.53846	1.34966	1.37188	1.36428	1.38609	
1.66667	1.2656	1.29285	1.26983	1.28717	
1.79487	1.20804	1.22995	1.21125	1.22783	
1.92308	1.17953	1.20019	1.17975	1.18984	
2.05128	1.1725	1.1901	1.17144	1.17952	
2.17949	1.18101	1.19839	1.17947	1.1869	
2.30769	1.20012	1.21807	1.19719	1.20639	
2.4359	1.22371	1.24295	1.221	1.23289	
2.5641	1.24933	1.27026	1.24567	1.26022	
2.69231	1.27281	1.29494	1.26953	1.28685	
2.82051	1.29298	1.31661	1.28935	1.3086	
2.94872	1.30748	1.33194	1.30423	1.32563	
3.07692	1.31568	1.34143	1.31246	1.33533	
3.20513	1.31662	1.3431	1.31333	1.3382	
3.33333	1.30998	1.3374	1.30637	1.33291	
3.46154	1.29631	1.32422	1.29137	1.3189	
3.58974	1.27604	1.30198	1.26991	1.29694	
3.71795	1.2513	1.27364	1.24451	1.26212	
3.84615	1.22477	1.22949	1.22064	1.21982	
3.97436	1.19592	1.17959	1.20795	1.15578	
4.10256	1.1755	1.10461	1.19821	1.0909	
4.23077	1.17636	1.03332	1.1655	1.00829	
4.35897	1.13451	0.9448	1.14901	0.950587	
4.48718	1.06886	0.880108	1.09332	0.921273	
4.61538	0.982559	0.871254	0.967875	0.935422	
4.74359	0.751135	0.824762	0.89337	1.06022	
4.87179	0.671554	1.02562	0.623056	0.910991	
5	0.37733	0.628821	0.182785	0.344508	
