0	1.44365	1.94126	1.44836	1.87948	
0.128205	1.44638	1.88592	1.45048	1.90095	
0.25641	1.44943	1.83217	1.45611	1.88343	
0.384615	1.46408	1.82723	1.45496	1.81976	
0.512821	1.47441	1.79557	1.45736	1.78117	
0.641026	1.4783	1.75463	1.46929	1.7553	
0.769231	1.4856	1.72166	1.47836	1.71898	
0.897436	1.49243	1.69583	1.48734	1.68014	
1.02564	1.50174	1.66543	1.49699	1.64816	
1.15385	1.50432	1.63225	1.51091	1.61937	
1.28205	1.50035	1.6026	1.53434	1.59006	
1.41026	1.51386	1.56982	1.54139	1.56434	
1.53846	1.55587	1.52378	1.52207	1.55396	
1.66667	1.55332	1.48616	1.54549	1.53727	
1.79487	1.53224	1.50278	1.58684	1.4698	
1.92308	1.5735	1.51134	1.56407	1.41466	
2.05128	1.58758	1.34836	1.56795	1.53466	
2.17949	1.62056	1.22964	1.5295	1.58902	
2.30769	1.6402	1.72565	1.52517	1.05355	
2.4359	0.52597	1.82816	1.3966	0.00190585	
2.5641	0.000913454	0.180144	0.00490802	0	
2.69231	0.034755	0	0.20995	0.534482	
2.82051	0.901656	0.363819	1.88558	2.37573	
2.94872	0.968029	0.0736862	1.12349	2.0173	
3.07692	0.00041334	0.00180845	0.000511649	0.0177102	
3.20513	0.00361088	0.701004	0.747311	0.000444119	
3.33333	1.31575	2.05937	1.49792	0.158582	
3.46154	1.78961	1.34548	1.22025	1.06473	
3.58974	1.37992	0.944175	1.46521	1.49245	
3.71795	1.23145	1.05756	1.41052	1.42322	
3.84615	1.20109	1.25588	1.26395	1.32361	
3.97436	1.15351	1.46545	1.20917	1.27656	
4.10256	1.18372	1.60385	1.09899	1.3331	
4.23077	1.04955	1.5847	1.17661	1.55523	
4.35897	1.08426	1.64656	1.27218	1.77516	
4.48718	1.51547	1.97544	1.21193	1.71415	
4.61538	1.67869	2.03743	1.43427	1.77478	
4.74359	1.40866	1.50191	1.88529	2.63377	
4.87179	1.28439	2.01519	1.362	2.21121	
5	1.3765	2.95401	0.669226	1.15047	
