0	-4.23315	-5.04751	-4.04535	-2.82566e-09	3.24523e-09	-7.13148e-10	-0.0710264	-0.0343848	-0.104911	-1.53433e-10	1.6889e-10	-2.14388e-10	
0.172414	-4.23746	-5.04229	-4.05716	-0.155559	0.103513	-0.0327757	0.0193628	0.0970611	-0.0368465	-1.86671	1.24215	-0.393309	
0.344828	-4.20389	-4.98364	-4.01864	-0.318984	0.2	-0.0904396	0.383426	0.606691	0.499019	-0.0943871	-0.0843009	-0.298657	
0.517241	-4.10189	-4.83389	-3.89934	-0.263365	0.172356	-0.131953	0.840671	1.19041	0.932661	0.76182	-0.247433	-0.199508	
0.689655	-3.92734	-4.59964	-3.71112	-0.200801	0.164961	-0.163687	1.25389	1.62051	1.32594	-0.011051	0.158695	-0.181295	
0.862069	-3.68611	-4.30154	-3.46269	-0.193189	0.161954	-0.179185	1.64089	1.95675	1.65522	0.102395	-0.19477	-0.00468712	
1.03448	-3.38394	-3.95054	-3.1651	-0.172586	0.137593	-0.176238	1.98513	2.25518	1.9159	0.144832	-0.0975709	0.0400615	
1.2069	-3.02906	-3.55359	-2.82894	-0.147018	0.122935	-0.167865	2.27337	2.50819	2.11797	0.161996	-0.0783178	0.0604088	
1.37931	-2.62979	-3.11858	-2.46343	-0.119299	0.109295	-0.158102	2.5179	2.71196	2.26816	0.170628	-0.085369	0.0567448	
1.55172	-2.19293	-2.65346	-2.07651	-0.0939671	0.0964881	-0.150424	2.7244	2.86952	2.37485	0.133353	-0.0683102	0.0353984	
1.72414	-1.7244	-2.16533	-1.67472	-0.0723748	0.0836345	-0.146536	2.89798	2.98802	2.44668	0.125755	-0.0859323	0.0112533	
1.89655	-1.22943	-1.66014	-1.26313	-0.0536088	0.0702282	-0.147035	3.04169	3.07425	2.49235	0.0994364	-0.0749442	-0.0172467	
2.06897	-0.712793	-1.14281	-0.845464	-0.0377836	0.0572018	-0.152274	3.15792	3.13375	2.5197	0.0904654	-0.0813724	-0.0456154	
2.24138	-0.17895	-0.617421	-0.424234	-0.0237044	0.0437148	-0.162367	3.2482	3.17089	2.53506	0.0784857	-0.0804706	-0.0755019	
2.41379	0.367775	-0.0874632	-0.00106288	-0.0107751	0.0297633	-0.177572	3.31251	3.18861	2.54299	0.0766659	-0.0869477	-0.106955	
2.58621	0.922958	0.443955	0.423013	0.00253931	0.0148704	-0.198226	3.34969	3.18841	2.54593	0.0831067	-0.0917671	-0.140899	
2.75862	1.48188	0.973785	0.847189	0.0180593	-0.000855026	-0.224801	3.35734	3.16956	2.54419	0.103133	-0.0969384	-0.178002	
2.93103	2.03929	1.4987	1.27054	0.0374569	-0.0180995	-0.257903	3.33158	3.12938	2.53603	0.129638	-0.109996	-0.219212	
3.10345	2.58912	2.01491	1.6917	0.0609994	-0.037637	-0.298236	3.26636	3.06512	2.51784	0.152872	-0.124453	-0.264791	
3.27586	3.12421	2.51825	2.10856	0.0894599	-0.058749	-0.346316	3.15481	2.97495	2.48456	0.188654	-0.128892	-0.312166	
3.44828	3.63645	3.00428	2.51814	0.12286	-0.0783878	-0.401598	2.99207	2.85743	2.43036	0.21215	-0.106773	-0.351214	
3.62069	4.11694	3.46837	2.91645	0.161966	-0.0978274	-0.461977	2.77379	2.71173	2.34932	0.257117	-0.126501	-0.373339	
3.7931	4.55582	3.90601	3.29853	0.205249	-0.120269	-0.521759	2.49275	2.53988	2.23567	0.262283	-0.142797	-0.344045	
3.96552	4.94207	4.31288	3.65852	0.254839	-0.14421	-0.568659	2.14228	2.34255	2.08414	0.332791	-0.144498	-0.218756	
4.13793	5.26366	4.68345	3.98952	0.321261	-0.168634	-0.583739	1.71686	2.10429	1.88796	0.464275	-0.14859	0.0377917	
4.31034	5.50869	5.00716	4.28316	0.40924	-0.182184	-0.53928	1.22349	1.78023	1.63568	0.591478	-0.0140096	0.495724	
4.48276	5.66811	5.26419	4.52817	0.524623	-0.2	-0.425635	0.689451	1.3042	1.30451	0.79311	-0.19978	0.868018	
4.65517	5.74328	5.43199	4.71347	0.50238	-0.2	-0.248379	0.212675	0.709409	0.918976	-1.06003	0.19978	1.25905	
4.82759	5.75655	5.51272	4.83874	0.207022	-0.0916758	-0.0717294	-0.0534468	0.259317	0.584273	-2.48427	1.10011	0.860753	
5	5.74355	5.5475	4.88241	1.78993e-09	-2.76368e-09	-2.03977e-09	-0.10255	0.158	-0.0601401	-1.26095e-10	1.34774e-10	6.56113e-10	
