0	-5.33032	-4.16527	-5.14154	1.00891e-16	-5.23825e-17	-5.71631e-17	0.190262	-0.00391225	0.124657	-9.32146e-19	-3.0727e-17	-2.78698e-17	
0.128205	-5.30559	-4.15742	-5.10377	-0.168407	0.0183338	-0.0106263	0.205466	0.129478	0.479666	-2.69451	0.29334	-0.170021	
0.25641	-5.27635	-4.11465	-5.02459	-0.374108	0.0421009	-0.0387014	0.262336	0.554952	0.78716	-0.596708	0.0869336	-0.27918	
0.384615	-5.23767	-4.01075	-4.91057	-0.346842	0.0423733	-0.0760451	0.356561	1.10743	1.03717	1.03297	-0.0825751	-0.31832	
0.512821	-5.18665	-3.8437	-4.76502	-0.262292	0.0350261	-0.122308	0.459735	1.56528	1.29168	0.319828	-0.03498	-0.421882	
0.641026	-5.12245	-3.62471	-4.58784	-0.24759	0.0329791	-0.180675	0.567579	1.93862	1.54318	-0.0845981	0.00222743	-0.511989	
0.769231	-5.04367	-3.36057	-4.38055	-0.24664	0.0328218	-0.249016	0.692804	2.28762	1.77357	0.0998059	-0.0047431	-0.581469	
0.897436	-4.9481	-3.0546	-4.14568	-0.227992	0.0325005	-0.325393	0.836335	2.60782	1.98426	0.198561	-0.000397651	-0.640569	
1.02564	-4.83376	-2.71136	-3.88547	-0.206896	0.033808	-0.408697	0.99307	2.88414	2.17918	0.138966	0.0213166	-0.692296	
1.15385	-4.69901	-2.33624	-3.6019	-0.192282	0.037908	-0.497858	1.16292	3.11774	2.35794	0.0948596	0.0442848	-0.734278	
1.28205	-4.54209	-1.93436	-3.29705	-0.180817	0.0446014	-0.591584	1.34779	3.3123	2.51965	0.0885836	0.0628089	-0.765341	
1.41026	-4.36115	-1.51062	-2.97304	-0.170596	0.0535691	-0.688557	1.54736	3.46753	2.66443	0.0749557	0.0806744	-0.786214	
1.53846	-4.15438	-1.06999	-2.63198	-0.163552	0.0652361	-0.787624	1.7609	3.5826	2.79249	0.0377503	0.105998	-0.79886	
1.66667	-3.91998	-0.617482	-2.27598	-0.161825	0.0801173	-0.887737	1.98961	3.65753	2.90364	-0.0101211	0.1321	-0.802949	
1.79487	-3.65598	-0.158108	-1.90714	-0.164148	0.0961327	-0.987462	2.23434	3.69246	2.99768	-0.0270487	0.124147	-0.792655	
1.92308	-3.36073	0.303188	-1.52762	-0.164956	0.108351	-1.08476	2.48968	3.68827	3.07476	0.0141153	0.0713413	-0.76409	
2.05128	-3.0337	0.761716	-1.13951	-0.15967	0.114533	-1.17785	2.74276	3.64818	3.13494	0.0704725	0.0275823	-0.7253	
2.17949	-2.67597	1.21327	-0.744932	-0.14976	0.118522	-1.26594	2.98092	3.57667	3.17833	0.0880777	0.0362308	-0.684149	
2.30769	-2.28975	1.65408	-0.345959	-0.139653	0.125369	-1.3485	3.19856	3.47633	3.20524	0.0736416	0.0733206	-0.636946	
