0	-4.99961	-5.12785	-4.6611	5.92996e-09	-7.02572e-09	3.43483e-09	0.0289515	-0.0630859	0.0534718	2.20051e-10	-3.19518e-10	1.81396e-09	
0.128205	-4.99219	-5.1269	-4.63089	-0.178269	0.0702891	-0.0649277	0.0899257	0.0783389	0.429987	-2.8523	1.12463	-1.03884	
0.25641	-4.96404	-5.08114	-4.52902	-0.409094	0.12056	-0.203402	0.360386	0.653768	1.19985	-0.840905	-0.32029	-1.17675	
0.384615	-4.8944	-4.95522	-4.34418	-0.416893	0.0937153	-0.333383	0.753876	1.36097	1.75757	0.716119	-0.109226	-0.902943	
0.512821	-4.77463	-4.75079	-4.09835	-0.343797	0.119886	-0.425317	1.16251	1.90992	2.17578	0.453418	0.527953	-0.568013	
0.641026	-4.60366	-4.49037	-3.80812	-0.273698	0.170345	-0.461675	1.57297	2.2568	2.46797	0.668173	0.279396	-0.0137117	
0.769231	-4.38333	-4.19624	-3.48893	-0.194651	0.193344	-0.442944	1.9522	2.44935	2.63907	0.59657	0.0885901	0.313417	
0.897436	-4.11978	-3.88443	-3.15461	-0.119954	0.185566	-0.394247	2.26461	2.53965	2.70996	0.598587	-0.213041	0.465733	
1.02564	-3.82206	-3.5655	-2.81612	-0.0501115	0.155595	-0.336109	2.49901	2.56321	2.70592	0.518894	-0.266489	0.464474	
1.15385	-3.49955	-3.24671	-2.48139	0.0084793	0.119877	-0.281119	2.66102	2.53737	2.6498	0.418558	-0.305007	0.415371	
1.28205	-3.16052	-2.93355	-2.15576	0.0544158	0.0825338	-0.232998	2.76353	2.47326	2.56031	0.316425	-0.292482	0.354558	
1.41026	-2.81162	-2.63021	-1.84244	0.0869763	0.0492708	-0.192014	2.81895	2.38008	2.45275	0.204543	-0.239725	0.301188	
1.53846	-2.45798	-2.3398	-1.54294	0.106998	0.0220898	-0.157131	2.83925	2.2665	2.3392	0.115807	-0.195172	0.256931	
1.66667	-2.10339	-2.06434	-1.25744	0.116183	0.000859491	-0.127129	2.83422	2.1409	2.22885	0.0311518	-0.144512	0.223113	
1.79487	-1.75051	-1.80483	-0.985108	0.116165	-0.0141457	-0.100807	2.81184	2.01121	2.12846	-0.031434	-0.0955707	0.19804	
1.92308	-1.40106	-1.56134	-0.724402	0.108823	-0.0228336	-0.0771361	2.77938	1.88472	2.04283	-0.0860448	-0.043436	0.180688	
2.05128	-1.05589	-1.33304	-0.473275	0.0956127	-0.0261418	-0.0553926	2.7432	1.76797	1.97521	-0.12532	-0.00949527	0.167209	
2.17949	-0.715197	-1.11837	-0.229348	0.0779621	-0.0258034	-0.0350907	2.70797	1.66688	1.92762	-0.157091	0.0149101	0.157622	
2.30769	-0.378663	-0.915023	0.00994732	0.0569163	-0.0231069	-0.0157929	2.67657	1.58659	1.9011	-0.179641	0.0282339	0.151143	
2.4359	-0.0457338	-0.720134	0.247257	0.0332965	-0.0193261	0.00287388	2.6503	1.53164	1.89586	-0.198276	0.0322582	0.147525	
2.5641	0.284219	-0.530284	0.485213	0.00762726	-0.0155888	0.0212627	2.62893	1.50596	1.91143	-0.212433	0.0275395	0.146697	
2.69231	0.611701	-0.34161	0.726348	-0.0193749	-0.0128413	0.0397274	2.61078	1.51282	1.94673	-0.219602	0.0164201	0.148737	
2.82051	0.936933	-0.149912	0.973019	-0.0468089	-0.0118235	0.0586014	2.59294	1.55436	2.00002	-0.219343	-0.000134848	0.153246	
2.94872	1.25969	0.0492001	1.22733	-0.0740869	-0.0135943	0.0781087	2.57116	1.63144	2.06888	-0.217104	-0.0281992	0.158872	
3.07692	1.5791	0.260177	1.491	-0.101541	-0.0196788	0.0981387	2.53936	1.74419	2.14996	-0.222154	-0.0691525	0.161607	
3.20513	1.89335	0.487477	1.76528	-0.13011	-0.032527	0.117907	2.48874	1.89262	2.2385	-0.234953	-0.136418	0.154691	
3.33333	2.19937	0.735554	2.05065	-0.160705	-0.0545995	0.135303	2.40752	2.07662	2.32743	-0.254568	-0.216742	0.123641	
3.46154	2.49251	1.00874	2.34654	-0.19182	-0.0877171	0.146297	2.28268	2.29436	2.40669	-0.243278	-0.313139	0.0522626	
3.58974	2.76687	1.31078	2.651	-0.215308	-0.127164	0.14358	2.10709	2.53822	2.46482	-0.13252	-0.318017	-0.0957269	
3.71795	3.01685	1.64365	2.96099	-0.211859	-0.157744	0.117113	1.89263	2.78776	2.49497	0.187692	-0.171266	-0.327756	
3.84615	3.2393	2.0055	3.27304	-0.158741	-0.174144	0.0635352	1.66654	3.00184	2.49785	0.662202	-0.091132	-0.529484	
3.97436	3.43409	2.38815	3.58381	-0.044555	-0.176575	-0.00904464	1.4501	3.12059	2.47445	1.16477	0.0522368	-0.631793	
4.10256	3.60289	2.77582	3.88946	0.125153	-0.158385	-0.0835535	1.25069	3.08203	2.4159	1.55055	0.238802	-0.560349	
4.23077	3.74725	3.14609	4.18384	0.332211	-0.135086	-0.143427	1.05905	2.8423	2.29424	1.76239	0.133979	-0.397626	
4.35897	3.86685	3.4733	4.45638	0.551412	-0.123122	-0.17888	0.854693	2.39305	2.06644	1.74482	0.0574518	-0.169625	
4.48718	3.95999	3.73348	4.69243	0.728335	-0.116361	-0.179378	0.635449	1.7698	1.7103	1.08596	0.0507163	0.161657	
4.61538	4.02605	3.90931	4.87896	0.785242	-0.117302	-0.147834	0.421576	1.04361	1.27422	-0.17545	-0.0657667	0.343044	
4.74359	4.06778	3.99676	5.01409	0.604064	-0.104482	-0.0873571	0.246123	0.35546	0.887712	-2.72339	0.270894	0.624587	
4.87179	4.09262	4.01518	5.10866	0.216926	-0.0437754	-0.0241602	0.151193	-0.0606205	0.625501	-3.47082	0.700406	0.386563	
5	4.11044	4.00258	5.15649	-1.0112e-09	5.91785e-10	1.28638e-09	0.134008	-0.14108	0.139832	3.08119e-11	-2.56409e-11	-3.27052e-10	
