0	-5.79433	-5.4109	-5.78141	-7.79463e-15	1.63497e-13	-8.15306e-14	0.0621961	-0.01403	0.0446255	0	0	0	
0.263158	-5.82069	-5.49887	-5.7845	0.592166	-0.2	-0.288567	-0.273086	-0.689791	-0.0693554	4.73732	-1.6	-2.30854	
0.526316	-6.04106	-5.85356	-5.8721	0.946607	-0.178477	-0.718741	-1.48991	-2.14772	-0.631383	-1.9018	1.77218	-1.13285	
0.789474	-6.57736	-6.50416	-6.07108	0.34182	0.2	-1.23836	-2.8005	-3.05706	-0.960513	-2.9365	1.25563	-3.0241	
1.05263	-7.33139	-7.32572	-6.30408	-0.0544962	0.2	-2.15407	-3.23171	-3.51546	-0.903479	-0.234036	-1.25563	-4.30157	
1.31579	-8.16899	-8.23833	-6.51873	-0.0622985	0.0553246	-3.29166	-3.46905	-3.78538	-0.813702	0.171618	0.0982281	-4.79912	
1.57895	-9.06129	-9.16617	-6.70381	0.0440166	0.134315	-4.45951	-3.6694	-3.6373	-0.666915	0.678904	0.533691	-4.54369	
1.84211	-9.94368	-10.0304	-6.827	0.0750489	0.16614	-5.5258	-3.38974	-3.27664	-0.318672	-0.430645	-0.279087	-3.98666	
2.10526	-10.7283	-10.8117	-6.82717	-0.161556	0.199838	-6.4236	-2.88709	-2.9733	0.31736	-1.4622	0.548672	-3.19576	
2.36842	-11.3452	-11.4645	-6.64808	-0.432191	0.0855958	-6.99078	-2.04819	-2.24955	1.11531	-0.702886	-1.46261	-1.34167	
2.63158	-11.7005	-11.8725	-6.26125	-0.543566	-0.116803	-7.22057	-0.794108	-1.01404	1.97935	-0.188111	-0.15658	-0.49666	
2.89474	-11.688	-11.9778	-5.6281	-0.50699	0.115507	-7.26481	0.893707	0.171594	3.08585	0.480716	2.01506	0.142789	
3.15789	-11.2177	-11.7394	-4.7104	-0.671866	0.2	-6.6426	2.86928	1.73545	4.25577	-1.79972	-1.33912	4.83485	
3.42105	-10.4463	-11.0388	-3.44144	-0.226511	0.199999	-5.54196	3.30172	3.86952	5.89592	5.36255	1.33911	3.97029	
3.68421	-9.29829	-10.0184	-1.74419	1.26992	0.183709	-4.19774	5.88226	4.29349	7.68203	6.60886	-1.46943	6.78346	
3.94737	-7.56633	-8.53004	0.327531	0.369693	-0.199953	-3.19452	7.97343	7.61328	8.89176	-13.8107	-1.59986	1.24227	
4.21053	-5.42695	-6.50316	2.82827	0.123865	-0.2	-3.49035	9.14162	8.60172	11.1141	11.844	1.59949	-3.60883	
4.47368	-3.08864	-3.94854	5.25027	3.26164	0.199968	-3.05312	9.56483	11.8353	8.26195	13.2581	1.60026	7.10661	
4.73684	-0.884243	-0.622977	5.85811	2.45945	0.2	-1.0824	8.07033	14.7692	-3.39924	-19.6756	-1.6	8.65919	
5	5.70583	5.37648	5.44724	-1.20473e-13	-1.64911e-13	1.84199e-14	-0.116392	-0.012764	0.112231	0	0	0	
