0	1.58997	0.995748	2.09502	0.758373	
0.263158	1.81953	1.1308	1.52516	1.20755	
0.526316	1.38939	1.54519	1.38691	1.62419	
0.789474	1.19624	1.72865	1.37954	1.633	
1.05263	1.43238	1.6045	1.20893	1.65128	
1.31579	1.29972	1.59665	1.44448	1.57357	
1.57895	1.4848	1.56303	1.3966	1.5653	
1.84211	1.51309	1.53458	1.52842	1.59664	
2.10526	1.58608	1.66202	1.62998	1.53269	
2.36842	1.71936	1.60702	1.62707	1.70374	
2.63158	1.6797	1.63544	1.725	1.7385	
2.89474	1.72459	1.96801	1.6683	1.41208	
3.15789	1.62265	1.41018	1.74585	1.98297	
3.42105	0.0410935	0	0	0.936779	
3.68421	0.196773	0.0851866	0	0	
3.94737	1.78691	2.933	1.92803	0.813616	
4.21053	0.206209	0.314606	0.171115	0.0753254	
4.47368	0.279933	0	0.331688	1.39175	
4.73684	2.14537	1.83948	2.21482	2.48039	
5	2.31644	2.90015	2.1603	1.51638	
