0	-5.65428	-5.61928	-5.54995	-8.69049e-06	1.02783e-05	-3.17767e-06	0.122284	0.122553	0.0449396	-3.66886e-07	4.6845e-07	-1.09027e-06	
0.172414	-5.6206	-5.57825	-5.47491	-0.206084	0.122169	-0.0794605	0.281816	0.369782	0.855433	-2.47287	1.46585	-0.953452	
0.344828	-5.52426	-5.44436	-5.23275	-0.430044	0.2	-0.212752	0.874208	1.23676	2.05047	-0.214695	-0.531838	-0.646028	
0.517241	-5.32355	-5.16527	-4.83338	-0.380919	0.153941	-0.300784	1.53426	2.11234	2.74186	0.804177	-0.0208672	-0.410346	
0.689655	-5.02387	-4.76787	-4.3457	-0.267583	0.172335	-0.33907	2.0619	2.65642	3.11023	0.555891	0.241596	-0.0490862	
0.862069	-4.64637	-4.30261	-3.81826	-0.163692	0.164335	-0.322582	2.46802	2.92659	3.21897	0.690829	-0.337605	0.246942	
1.03448	-4.21313	-3.80576	-3.28778	-0.0664706	0.113321	-0.282998	2.73084	3.03558	3.14676	0.475848	-0.274574	0.228063	
1.2069	-3.747	-3.29913	-2.77814	0.00800039	0.0578046	-0.249152	2.86265	3.04398	2.96875	0.417816	-0.391632	0.178082	
1.37931	-3.26717	-2.79662	-2.30227	0.0610775	0.00644514	-0.223611	2.89524	2.98606	2.74167	0.219113	-0.224692	0.128419	
1.55172	-2.78764	-2.30726	-1.86506	0.0891339	-0.026581	-0.205836	2.85907	2.88626	2.5048	0.11756	-0.171629	0.0848798	
1.72414	-2.31739	-1.83624	-1.46605	0.0981705	-0.0437671	-0.194203	2.78393	2.76595	2.28327	-0.00912789	-0.0346078	0.0547119	
1.89655	-1.86074	-1.38549	-1.10147	0.0913833	-0.0437208	-0.18782	2.69582	2.64309	2.09177	-0.0723275	0.0351637	0.0218825	
2.06897	-1.41788	-0.954208	-0.765637	0.0745959	-0.0308719	-0.186668	2.61855	2.53223	1.93816	-0.129131	0.119028	-0.00804746	
2.24138	-0.985318	-0.539579	-0.451953	0.0513541	-0.00707286	-0.190711	2.57216	2.44331	1.82603	-0.149779	0.16657	-0.0404736	
2.41379	-0.556489	-0.137489	-0.153413	0.0253382	0.024372	-0.200252	2.57377	2.38176	1.75644	-0.162421	0.210781	-0.0740213	
2.58621	-0.122266	0.25671	0.137025	-0.00121836	0.0609223	-0.2156	2.63688	2.34862	1.7288	-0.156266	0.227838	-0.110148	
2.75862	0.328286	0.647588	0.426164	-0.0269545	0.097764	-0.237169	2.76972	2.3419	1.74085	-0.152578	0.214279	-0.148678	
2.93103	0.806499	1.03947	0.720307	-0.0528872	0.124946	-0.265185	2.96882	2.36065	1.78885	-0.158628	0.111924	-0.187512	
3.10345	1.32136	1.43702	1.02489	-0.0794677	0.127688	-0.299636	3.20952	2.40991	1.8661	-0.160354	-0.0790137	-0.225908	
3.27586	1.8761	1.84596	1.34382	-0.10146	0.100319	-0.341534	3.44729	2.4974	1.96108	-0.103568	-0.249418	-0.276865	
3.44828	2.46612	2.27218	1.67879	-0.103343	0.0496656	-0.394016	3.63294	2.61719	2.05858	0.0809579	-0.358428	-0.352908	
3.62069	3.07879	2.71857	2.02882	-0.0672806	-0.0175441	-0.460967	3.71898	2.73947	2.14166	0.351794	-0.448103	-0.450503	
3.7931	3.69279	3.18142	2.38989	0.0291224	-0.0982247	-0.545653	3.64899	2.81476	2.19116	0.805058	-0.520082	-0.565732	
3.96552	4.27769	3.6481	2.75439	0.190363	-0.164331	-0.643807	3.3698	2.78535	2.18282	1.12986	-0.273212	-0.612102	
4.13793	4.7959	4.09604	3.11015	0.4076	-0.19385	-0.731881	2.84866	2.58984	2.08633	1.47701	-0.081025	-0.444777	
4.31034	5.20745	4.49316	3.43962	0.624311	-0.194488	-0.754656	2.08981	2.17565	1.8672	1.12355	0.0733636	0.171482	
4.48276	5.48048	4.79996	3.72112	0.772845	-0.2	-0.652498	1.18652	1.50592	1.5108	0.658868	-0.139508	1.05442	
4.65517	5.61367	4.98044	3.9377	0.699323	-0.2	-0.398486	0.411753	0.659757	1.08815	-1.54116	0.139524	1.99371	
4.82759	5.65336	5.04032	4.08571	0.285451	-0.0941926	-0.116176	0.0643892	0.0587174	0.687957	-3.42534	1.13023	1.39394	
5	5.6601	5.03994	4.13626	4.30133e-06	-5.388e-06	-7.33678e-06	0.0164218	-0.0632333	-0.0814661	-3.24846e-07	1.94002e-07	2.06283e-06	
