0	0.895228	1.01125	1.24747	1.49516	
0.263158	2.22681	2.3622	2.02631	2.17053	
0.526316	1.99215	1.93308	1.9464	1.70386	
0.789474	1.57709	1.39296	1.73155	1.59758	
1.05263	1.42735	1.37014	1.26529	1.28576	
1.31579	1.13407	1.1829	1.22814	1.27365	
1.57895	1.1602	1.18353	1.11053	1.1522	
1.84211	1.10861	1.14246	1.14658	1.16442	
2.10526	1.15974	1.1731	1.14165	1.1582	
2.36842	1.18518	1.2018	1.19236	1.20316	
2.63158	1.23413	1.2501	1.23139	1.24695	
2.89474	1.27092	1.29111	1.26852	1.2864	
3.15789	1.28876	1.31316	1.28865	1.30845	
3.42105	1.28897	1.30559	1.28327	1.30473	
3.68421	1.27757	1.27724	1.26245	1.24519	
3.94737	1.23246	1.16262	1.27722	1.16545	
4.21053	1.23249	1.05512	1.211	1.00667	
4.47368	1.04712	0.862667	1.10042	1.04276	
4.73684	0.715404	0.916394	0.735355	0.934928	
5	0.312171	0.579513	0.19205	0.335393	
