0	-5.94628	-5.5912	-4.29173	3.61814e-08	-3.47933e-08	9.94147e-09	-0.0481142	-0.171057	-0.0286425	1.27367e-09	-1.60799e-09	7.05547e-09	
0.172414	-5.9388	-5.59664	-4.23477	-0.241301	0.140289	-0.135575	0.137987	0.105727	0.712187	-2.89561	1.68347	-1.6269	
0.344828	-5.85576	-5.50069	-4.02569	-0.512254	0.194768	-0.374594	0.858428	1.04576	1.79686	-0.355835	-1.02973	-1.24132	
0.517241	-5.64554	-5.24747	-3.67716	-0.473794	0.0769209	-0.541544	1.66427	1.99286	2.38549	0.81736	-0.38444	-0.762083	
0.689655	-5.31796	-4.86335	-3.2546	-0.35351	0.0879799	-0.623638	2.26665	2.61652	2.68524	0.626051	0.517148	-0.223043	
0.862069	-4.90271	-4.40111	-2.80147	-0.231921	0.129405	-0.608532	2.71639	2.93032	2.75225	0.833014	-0.0200451	0.404316	
1.03448	-4.4243	-3.90242	-2.35056	-0.112981	0.11887	-0.533351	3.02444	3.05403	2.65864	0.594264	-0.106376	0.497848	
1.2069	-3.90542	-3.39214	-1.92201	-0.0200192	0.0848094	-0.454533	3.20218	3.06935	2.48394	0.521279	-0.302351	0.447966	
1.37931	-3.36541	-2.88516	-1.52457	0.0466806	0.042461	-0.387699	3.27787	3.01442	2.2854	0.279118	-0.205831	0.354049	
1.55172	-2.81894	-2.39116	-1.15932	0.0825429	0.00934794	-0.336174	3.27978	2.91355	2.09756	0.15123	-0.191526	0.264246	
1.72414	-2.27596	-1.91589	-0.822919	0.0949486	-0.0133249	-0.297984	3.23602	2.78961	1.93929	-0.00236136	-0.0805477	0.194039	
1.89655	-1.74204	-1.46145	-0.50963	0.0880057	-0.0223201	-0.27084	3.17106	2.6637	1.82018	-0.0809534	-0.027395	0.131679	
2.06897	-1.21895	-1.02664	-0.212567	0.0691672	-0.0217846	-0.253178	3.10602	2.55397	1.74458	-0.145109	0.0338208	0.0802739	
2.24138	-0.705439	-0.607648	0.0756333	0.0426714	-0.0140368	-0.243735	3.05608	2.47398	1.71382	-0.172841	0.0591526	0.0330404	
2.41379	-0.198155	-0.198765	0.362414	0.0132448	-0.00304465	-0.24193	3.03133	2.43261	1.72755	-0.180278	0.0727535	-0.0113808	
2.58621	0.307498	0.206786	0.655052	-0.0163167	0.00859444	-0.247571	3.03651	2.434	1.7841	-0.174459	0.0669155	-0.0563183	
2.75862	0.816508	0.616105	0.960405	-0.0428943	0.0179094	-0.261008	3.07161	2.47784	1.88013	-0.144472	0.0448635	-0.104919	
2.93103	1.33345	1.03586	1.28457	-0.0641018	0.0229145	-0.283255	3.13171	2.5592	2.00983	-0.110018	0.0151977	-0.16205	
3.10345	1.86166	1.47143	1.63238	-0.0762249	0.0214805	-0.316103	3.20679	2.66763	2.16391	-0.0354582	-0.0324056	-0.232126	
3.27586	2.40229	1.92588	2.00679	-0.0745613	0.0123612	-0.362036	3.28075	2.78575	2.32907	0.0554216	-0.0770252	-0.319063	
3.44828	2.95304	2.39866	2.40824	-0.050497	-0.00696407	-0.423277	3.32821	2.88769	2.48826	0.23335	-0.154879	-0.415836	
3.62069	3.50624	2.88429	2.83401	0.00680734	-0.0374983	-0.500614	3.31024	2.93979	2.62097	0.454303	-0.211532	-0.512198	
3.7931	4.04667	3.37126	3.27753	0.110559	-0.075457	-0.592017	3.17493	2.90393	2.70133	0.790722	-0.243972	-0.584645	
3.96552	4.55084	3.84148	3.72721	0.265886	-0.0989527	-0.684128	2.8751	2.73862	2.69484	1.0732	-0.0379764	-0.520688	
4.13793	4.98971	4.2697	4.16504	0.460744	-0.0925743	-0.743306	2.39136	2.40003	2.55911	1.2651	0.114517	-0.18944	
4.31034	5.33426	4.62555	4.5664	0.646931	-0.0926816	-0.730669	1.74324	1.87017	2.25721	0.969152	-0.115805	0.341073	
4.48276	5.5644	4.88087	4.90442	0.736044	-0.14709	-0.622295	1.01837	1.19376	1.79902	0.100199	-0.5371	0.959426	
4.65517	5.68499	5.02339	5.15889	0.60511	-0.195614	-0.386838	0.428749	0.516469	1.25464	-1.67141	-0.045182	1.86605	
4.82759	5.73364	5.0739	5.32085	0.232913	-0.0996895	-0.115667	0.155006	0.0896545	0.688895	-2.79496	1.19627	1.38801	
5	5.75577	5.08138	5.3649	-1.23916e-08	1.25688e-08	1.14948e-08	0.110552	3.2954e-05	-0.160309	1.08814e-09	-8.97939e-10	-6.0778e-09	
