0	1.12493	1.76326	1.63326	1.94476	
0.263158	2.63068	2.80393	2.27152	2.75995	
0.526316	1.82726	1.44431	1.90934	1.34332	
0.789474	1.14179	0.903572	1.25524	0.962508	
1.05263	0.941827	0.926399	0.744567	0.878807	
1.31579	0.855273	0.901197	0.995961	0.963597	
1.57895	1.0761	1.06675	0.954369	1.02256	
1.84211	1.03069	1.0915	1.16099	1.15876	
2.10526	1.20815	1.20141	1.0988	1.15019	
2.36842	1.14085	1.17879	1.25509	1.25212	
2.63158	1.30153	1.29557	1.19192	1.22065	
2.89474	1.2354	1.28236	1.34952	1.35208	
3.15789	1.38891	1.4258	1.26272	1.31328	
3.42105	1.27654	1.32725	1.38895	1.41268	
3.68421	1.37979	1.39701	1.24039	1.25288	
3.94737	1.25245	1.23126	1.44984	1.36376	
4.21053	1.64298	1.41624	1.45554	1.27759	
4.47368	1.4505	1.20313	1.63601	1.48547	
4.73684	0.552755	0.690062	0.461932	0.583198	
5	0.0831847	0.551728	0.0887619	0.438249	
