0	-4.61931	-4.43908	-5.63752	8.01007e-12	1.21e-11	-3.92149e-12	-0.0551013	-0.199363	0.161118	3.46947e-13	3.98448e-13	1.19874e-13	
0.128205	-4.62185	-4.45846	-5.6001	-0.11858	0.0912927	-0.0204786	0.0144468	-0.110783	0.437542	-1.89728	1.46068	-0.327658	
0.25641	-4.60564	-4.45448	-5.52887	-0.267508	0.199884	-0.061537	0.244945	0.17457	0.702207	-0.485558	0.276772	-0.329277	
0.384615	-4.55451	-4.4091	-5.42576	-0.254555	0.199733	-0.0928723	0.573012	0.551498	0.947555	0.692808	-0.279178	-0.172088	
0.512821	-4.46251	-4.32035	-5.29065	-0.197005	0.185465	-0.116998	0.899137	0.868435	1.21413	0.227991	0.050888	-0.213921	
0.641026	-4.33028	-4.19569	-5.12148	-0.185641	0.184251	-0.141753	1.21643	1.12613	1.49267	-0.0461633	-0.0703217	-0.182158	
0.769231	-4.15891	-4.03975	-4.91701	-0.183764	0.167405	-0.163509	1.52555	1.36886	1.77879	0.0761911	-0.199205	-0.165933	
0.897436	-3.95057	-3.85429	-4.67633	-0.170263	0.14383	-0.184493	1.80787	1.59848	2.07207	0.139828	-0.178001	-0.169824	
1.02564	-3.70896	-3.64157	-4.39857	-0.153171	0.123691	-0.204351	2.05786	1.80516	2.37222	0.133634	-0.144213	-0.147894	
1.15385	-3.43791	-3.40448	-4.08264	-0.136704	0.10628	-0.221584	2.27901	1.98818	2.6826	0.129848	-0.134375	-0.127834	
1.28205	-3.14098	-3.14597	-3.72744	-0.118995	0.0891202	-0.237493	2.47176	2.14796	3.00066	0.153486	-0.140176	-0.126714	
1.41026	-2.82183	-2.86902	-3.33192	-0.0994532	0.0719284	-0.254268	2.63477	2.28332	3.32758	0.159187	-0.134893	-0.141687	
1.53846	-2.48412	-2.57681	-2.89482	-0.0782357	0.0572788	-0.273086	2.76858	2.39203	3.66599	0.180294	-0.0995003	-0.159402	
1.66667	-2.13142	-2.27271	-2.41509	-0.0587942	0.0439184	-0.292971	2.87462	2.4736	4.00968	0.13077	-0.114266	-0.158764	
1.79487	-1.7671	-1.95963	-1.8916	-0.0458017	0.0293995	-0.313285	2.9545	2.53557	4.36615	0.0771096	-0.118035	-0.166248	
1.92308	-1.39442	-1.64003	-1.32256	-0.0259982	0.0176587	-0.335919	3.00838	2.57817	4.73853	0.239746	-0.0698169	-0.195905	
2.05128	-1.01668	-1.31753	-0.706704	0.0103809	0.0126393	-0.362191	3.03539	2.58177	5.11519	0.34232	-0.0104937	-0.224451	
2.17949	-0.636871	-0.996442	-0.0430398	0.0169557	0.00652674	-0.3909	3.04158	2.55563	5.50345	-0.237123	-0.0873076	-0.234882	
2.30769	-0.256342	-0.676048	0.669807	-0.0366778	-0.00777539	-0.421231	3.04688	2.57066	5.90211	-0.621014	-0.141526	-0.250419	
2.4359	0.123796	-0.354101	1.43238	0.031499	-0.0103731	-0.455974	3.03533	2.5805	6.29904	1.71184	0.0999626	-0.305471	
2.5641	0.494738	-0.0472877	2.24343	0.321241	0.00385334	-0.495533	2.89974	2.32851	6.67771	2.92403	0.127661	-0.327476	
2.69231	0.846544	0.228574	3.09391	0.073865	-0.041171	-0.542657	2.72915	2.08528	6.93006	-6.88205	-0.848051	-0.426498	
2.82051	1.20069	0.518288	3.91898	-1.52694	-0.145164	-0.507808	2.93727	2.55014	6.27107	-18.7308	-0.815832	0.984085	
2.94872	1.56919	0.838189	4.62197	-4.0516	-0.199762	-0.353048	2.95863	2.56827	4.97677	-21.6638	-0.0577436	1.49207	
3.07692	1.92581	1.12642	5.18313	-6.22041	-0.124088	-0.267864	2.74728	2.04342	4.00172	-13.0371	1.26852	-0.129133	
3.20513	2.2659	1.40107	5.69544	-6.7361	-0.0645496	-0.279225	2.69413	2.35103	4.19521	4.786	-0.315902	-0.0526383	
3.33333	2.59059	1.67669	6.20327	-5.15433	-0.115971	-0.386576	2.50105	2.05887	3.93021	20.5223	-0.506836	-1.66499	
3.46154	2.90163	1.92563	6.60023	-1.99971	-0.133093	-0.51186	2.4756	1.92409	2.42101	29.9516	0.232882	-0.339553	
3.58974	3.21054	2.16777	6.83823	1.80507	-0.0741299	-0.474206	2.46686	1.95016	1.38699	30.9248	0.710524	0.942011	
3.71795	3.52155	2.41557	6.92168	5.15663	-0.0885758	-0.238737	2.50936	2.01462	-0.0517789	22.7002	-0.941659	2.82549	
3.84615	3.82838	2.68145	6.8991	6.99334	-0.199847	-0.0495262	2.39991	2.23947	-0.309462	6.68699	-0.838683	0.201888	
3.97436	4.11688	2.91557	6.86523	6.58722	-0.0882638	0.063947	2.21609	1.50648	-0.232403	-13.1848	2.62402	1.61368	
4.10256	4.39434	3.1341	6.78804	4.35012	0.1561	-0.0298658	2.22327	1.99008	-1.0026	-22.6088	1.2858	-3.11469	
4.23077	4.67112	3.38252	6.57937	1.75835	0.14855	-0.422304	2.20512	1.98457	-2.33612	-18.8594	-1.4066	-3.16432	
4.35897	4.92497	3.58798	6.24244	0.21148	-0.0756242	-0.571328	1.8566	1.30289	-3.0549	-5.89055	-2.18018	0.779929	
4.48718	5.1374	3.74617	5.89141	0.0387716	-0.199776	-0.444603	1.54217	1.228	-2.56148	3.12722	0.193754	1.24768	
4.61538	5.30109	3.88787	5.60815	0.328362	-0.19737	-0.294516	1.07698	1.03921	-1.97068	1.50622	-0.155262	1.1537	
4.74359	5.40543	3.98492	5.39515	0.33765	-0.199948	-0.158224	0.592479	0.513728	-1.4373	-1.35761	0.114017	1.02698	
4.87179	5.45965	4.02363	5.25356	0.1264	-0.0964111	-0.0470186	0.275022	0.105644	-0.828185	-2.0224	1.54258	0.752298	
5	5.48817	4.02951	5.19126	-4.68642e-12	9.65683e-12	8.62744e-12	0.181255	-0.0116593	-0.168558	2.11995e-13	-3.09153e-13	-2.05766e-12	
