0	-5.78116	-4.17539	-4.62607	-4.82835e-09	7.36701e-09	-2.07728e-09	0.169502	-0.183411	0.11322	-2.59166e-10	3.52084e-10	-6.89412e-10	
0.128205	-5.75605	-4.19316	-4.60559	-0.125554	0.0926384	-0.0303121	0.232294	-0.100818	0.214471	-2.00886	1.48221	-0.484994	
0.25641	-5.70982	-4.18388	-4.54859	-0.293199	0.2	-0.0992914	0.50746	0.249255	0.697629	-0.673476	0.235573	-0.618673	
0.384615	-5.62191	-4.12437	-4.43692	-0.296826	0.2	-0.167257	0.899129	0.70282	1.08909	0.615457	-0.235573	-0.468782	
0.512821	-5.48509	-4.01296	-4.27935	-0.246279	0.190649	-0.222025	1.28987	1.07974	1.43202	0.193295	0.0859639	-0.407507	
0.641026	-5.30084	-3.85982	-4.08197	-0.223013	0.184936	-0.257011	1.65826	1.37055	1.72594	0.178951	-0.17738	-0.152257	
0.769231	-5.07259	-3.6735	-3.85134	-0.199195	0.168898	-0.267281	1.99375	1.6106	1.96412	0.202144	-0.0792311	-0.0120704	
0.897436	-4.80499	-3.4597	-3.59428	-0.173334	0.156577	-0.261639	2.28781	1.81015	2.14893	0.211623	-0.117899	0.102347	
1.02564	-4.50338	-3.22321	-3.31717	-0.144902	0.136583	-0.244837	2.53787	1.97368	2.28485	0.243304	-0.202	0.166486	
1.15385	-4.17354	-2.9683	-3.02573	-0.115989	0.113343	-0.223702	2.7396	2.10491	2.37818	0.219301	-0.169852	0.17167	
1.28205	-3.82126	-2.69881	-2.72492	-0.089675	0.0919914	-0.203034	2.89695	2.20699	2.43473	0.201718	-0.171765	0.159023	
1.41026	-3.45164	-2.41813	-2.41896	-0.0667389	0.0719174	-0.184681	3.01684	2.28378	2.46059	0.16526	-0.149419	0.134612	
1.53846	-3.06899	-2.12916	-2.11128	-0.0481208	0.0541275	-0.169463	3.10558	2.33977	2.46232	0.132629	-0.13522	0.108891	
1.66667	-2.67684	-1.83421	-1.80449	-0.0335374	0.0382792	-0.157405	3.16885	2.3795	2.44643	0.100706	-0.118353	0.0840331	
1.79487	-2.27809	-1.53504	-1.50039	-0.0227732	0.0245954	-0.148346	3.21126	2.40714	2.41905	0.0715198	-0.100588	0.0609094	
1.92308	-1.87509	-1.23295	-1.2001	-0.0153138	0.0129337	-0.142083	3.23669	2.42639	2.38562	0.0478317	-0.0860005	0.0393038	
2.05128	-1.46978	-0.928777	-0.904076	-0.0105961	0.00310554	-0.138464	3.24831	2.44034	2.35076	0.0276509	-0.0712494	0.0185865	
2.17949	-1.06372	-0.623038	-0.61227	-0.00799907	-0.00516237	-0.137409	3.24862	2.4515	2.31814	0.0139017	-0.0610373	-0.00169662	
2.30769	-0.658211	-0.315961	-0.324229	-0.00680547	-0.0123084	-0.138889	3.23947	2.46173	2.29052	0.00519587	-0.0532984	-0.0219844	
2.4359	-0.254367	-0.00759193	-0.0392172	-0.00628443	-0.0187977	-0.142925	3.22202	2.47217	2.26967	0.00314077	-0.0505314	-0.0425988	
2.5641	0.146801	0.30212	0.243666	-0.00563799	-0.0251886	-0.14958	3.19667	2.48322	2.25646	0.00720232	-0.0517223	-0.0638804	
2.69231	0.544287	0.613224	0.525369	-0.00408403	-0.0319892	-0.15896	3.1631	2.49445	2.25079	0.0176609	-0.0570875	-0.0861953	
2.82051	0.936993	0.925667	0.806776	-0.00081958	-0.039654	-0.171221	3.12021	2.50464	2.25171	0.0345703	-0.0655497	-0.109988	
2.94872	1.32365	1.2392	1.08859	0.00487557	-0.0484629	-0.18658	3.06632	2.51185	2.2574	0.0565521	-0.0753933	-0.135756	
3.07692	1.70275	1.55328	1.37126	0.0136564	-0.0585151	-0.205314	2.99928	2.51348	2.2653	0.0839417	-0.0854417	-0.163978	
3.20513	2.0725	1.86704	1.65486	0.0259481	-0.0696844	-0.227743	2.91672	2.50658	2.2722	0.112725	-0.0932671	-0.194894	
3.33333	2.43081	2.17921	1.93902	0.0419839	-0.0817768	-0.254191	2.81621	2.48818	2.27438	0.143849	-0.10021	-0.228266	
3.46154	2.77528	2.4882	2.2229	0.0617771	-0.0947608	-0.284881	2.69524	2.45563	2.26779	0.172842	-0.107535	-0.262777	
3.58974	3.10315	2.79211	2.50516	0.0852905	-0.1091	-0.319773	2.5508	2.40708	2.24827	0.203372	-0.121891	-0.295493	
3.71795	3.41124	3.08889	2.7839	0.113072	-0.126045	-0.358269	2.37865	2.34139	2.21159	0.241124	-0.149236	-0.320442	
3.84615	3.69574	3.37634	3.05672	0.145966	-0.146165	-0.398521	2.17325	2.25779	2.15353	0.285188	-0.172675	-0.323589	
