0	1.27145	1.36606	1.57274	1.81186	
0.172414	1.52075	1.63746	1.42624	1.53441	
0.344828	1.59439	1.69082	1.47787	1.43177	
0.517241	1.49554	1.46668	1.58885	1.60109	
0.689655	1.55551	1.50737	1.5074	1.5372	
0.862069	1.52106	1.53589	1.52123	1.48729	
1.03448	1.50529	1.50185	1.51989	1.50312	
1.2069	1.50679	1.48686	1.50478	1.50295	
1.37931	1.5012	1.48961	1.50014	1.48843	
1.55172	1.49456	1.49536	1.49992	1.47444	
1.72414	1.49652	1.48002	1.49453	1.48505	
1.89655	1.49738	1.45156	1.49361	1.51187	
2.06897	1.48799	1.517	1.50672	1.44859	
2.24138	1.49932	1.55595	1.49899	1.41195	
2.41379	1.53219	1.30352	1.47403	1.67013	
2.58621	1.47441	1.39433	1.5244	1.5681	
2.75862	1.18582	2.02172	1.39165	0.520422	
2.93103	-0	0.438505	-0	-0	
3.10345	-0	-0	0.0397755	0.413887	
3.27586	1.18093	0.574103	1.45235	2.13738	
3.44828	1.55383	1.57305	1.50228	1.53996	
3.62069	1.58251	1.97011	1.55288	1.17755	
3.7931	1.50416	1.57072	1.64813	1.55341	
3.96552	1.43606	0.420256	1.18499	2.17869	
4.13793	-0	-0	-0	0.357738	
4.31034	-0	0.729248	0.140591	-0	
4.48276	1.75959	2.30306	1.34063	0.691386	
4.65517	1.55911	1.32828	1.71806	2.02569	
4.82759	1.42912	1.5551	1.65654	1.95375	
5	1.72332	2.23084	1.21833	1.33449	
