0	-4.63201	-5.89164	-4.14734	-1.39647e-08	3.22342e-09	-1.25392e-09	-0.0137304	0.19018	0.0854699	-9.35113e-10	1.18009e-10	-3.56158e-10	
0.263158	-4.60449	-5.76133	-4.10335	-0.503108	0.149909	-0.148692	0.233897	0.852317	0.26644	-4.02486	1.19927	-1.18954	
0.526316	-4.42736	-5.31214	-3.99146	-0.743332	0.2	-0.307445	1.18308	2.74117	0.628691	2.10306	-0.798545	-0.0804834	
0.789474	-4.01618	-4.46536	-3.78706	-0.234207	0.113002	-0.363368	2.10636	4.03308	1.00652	1.96994	0.102558	-0.3669	
1.05263	-3.41997	-3.43581	-3.47535	-0.013245	0.191834	-0.415725	2.66332	4.20337	1.48717	-0.202239	0.528099	-0.0519605	
1.31579	-2.69494	-2.42351	-3.05889	0.0775116	0.2	-0.411201	3.13697	3.895	1.84445	0.928291	-0.462769	0.0881524	
1.57895	-1.87363	-1.51092	-2.56295	0.165248	0.134918	-0.377041	3.43351	3.40575	2.1231	-0.226401	-0.0578863	0.185129	
1.84211	-0.995158	-0.709901	-2.00563	0.0740723	0.0826091	-0.333362	3.59424	3.00236	2.33544	-0.503002	-0.360585	0.164304	
2.10526	-0.0902182	0.0234388	-1.40218	0.0143119	-0.0127283	-0.295514	3.64527	2.86436	2.49215	0.0249189	-0.402114	0.138478	
2.36842	0.805156	0.736036	-0.767397	0.0346132	-0.0773076	-0.269027	3.51772	2.83641	2.58613	0.137492	-0.11452	0.0734217	
2.63158	1.65443	1.43662	-0.11666	0.0684755	-0.0953161	-0.2586	3.27648	2.76822	2.61977	0.133407	-0.0295483	0.00999381	
2.89474	2.43755	2.11217	0.535556	0.0962877	-0.104996	-0.262176	2.98852	2.6362	2.59795	0.0890902	-0.0478914	-0.0386036	
3.15789	3.1443	2.74879	1.17573	0.119003	-0.116205	-0.273461	2.66542	2.45675	2.52345	0.0926334	-0.0417811	-0.0516758	
3.42105	3.76571	3.33339	1.7908	0.157734	-0.124033	-0.282666	2.30588	2.22007	2.3971	0.21721	-0.020841	-0.0219628	
3.68421	4.2899	3.84985	2.36721	0.19897	-0.152005	-0.284277	1.88767	1.91166	2.21422	0.112679	-0.202934	0.00907648	
3.94737	4.70441	4.28679	2.89219	0.186507	-0.163708	-0.261388	1.42834	1.58382	1.98562	-0.21238	0.109308	0.174034	
4.21053	5.0039	4.63567	3.35496	0.235038	-0.163594	-0.208003	0.967592	1.20719	1.71648	0.600626	-0.108396	0.253043	
4.47368	5.18461	4.86865	3.74094	0.333873	-0.2	-0.138032	0.478115	0.656723	1.37143	0.190061	-0.182854	0.306731	
4.73684	5.25691	4.96781	4.03792	0.178816	-0.111428	-0.0498451	0.100271	0.136556	1.00439	-1.43052	0.891427	0.398761	
5	5.27046	4.98441	4.181	4.33073e-10	-1.86998e-09	-6.91611e-10	0.00815947	-0.00380418	0.140234	-2.21661e-11	1.24722e-10	1.82381e-10	
