0	-5.77133	-5.72108	-5.542	-3.89698e-15	0	0	0.107248	0.198427	-0.127032	0	0	0	
0.263158	-5.74816	-5.70875	-5.41959	0.161776	0.0121091	-0.343795	0.0781254	-0.0997851	1.10632	1.29421	0.0968729	-2.75036	
0.526316	-5.69987	-5.69252	-4.98577	-0.373781	-0.0521707	-1.24743	0.308156	0.229656	2.36419	-5.57867	-0.611111	-4.47875	
0.789474	-5.60547	-5.61083	-4.39737	0.323285	-0.137034	-2.61359	0.447093	0.423883	2.34307	11.1552	-0.0677933	-6.4505	
1.05263	-5.50646	-5.48964	-4.20445	5.61196	-0.153592	-3.65211	0.345	0.545608	-0.799751	31.1542	-0.0646717	-1.85762	
1.31579	-5.39516	-5.18704	-4.54278	8.50907	-0.0946188	-2.6799	0.545335	1.87518	-1.90691	-7.97732	0.536457	9.6353	
1.57895	-5.24783	-4.99375	-5.02057	2.59197	0.2	-3.40654	0.63334	-0.32883	-1.91541	-39.3595	1.82049	-15.4484	
1.84211	-4.90257	-4.92932	-5.45369	-1.46706	0.2	-5.29847	2.12877	0.844279	-1.54954	6.8873	-1.82049	0.312982	
2.10526	-4.43925	-4.63134	-5.67795	1.00602	-0.149906	-5.71491	1.57774	1.53953	-0.244568	12.8974	-0.978756	-3.64451	
2.36842	-4.01532	-4.06843	-5.57576	-1.69116	-0.116834	-7.8937	1.81375	2.96374	1.06214	-34.4748	1.24333	-13.7859	
2.63158	-3.59389	-3.24565	-5.11045	-10.5416	0.2	-10.6942	1.55762	3.61849	2.66031	-36.3287	1.29135	-8.61817	
2.89474	-3.21823	-2.2417	-4.23986	-14.9335	-0.0192909	-13.2016	1.44767	4.41316	4.30446	1.19326	-3.04567	-11.4408	
3.15789	-2.74252	-1.10825	-2.96049	-10.5974	-0.2	-15.5485	2.35799	4.65444	5.93049	33.4962	1.6	-7.33448	
3.42105	-2.17755	0.265883	-1.33033	-1.09565	0.2	-15.6355	2.16184	6.3386	7.11079	42.5175	1.6	6.63815	
3.68421	-1.48462	1.67984	0.54524	2.1256	-0.2	-8.03911	3.38157	4.97303	7.89374	-16.7475	-4.8	54.1333	
3.94737	-0.222689	3.16511	2.38841	8.01572	-0.2	-6.76465	6.71385	6.90918	6.85162	63.8684	4.8	-43.9376	
4.21053	1.44207	4.34416	4.03763	19.4248	0.2	-5.85171	6.6042	2.52316	6.34214	27.4043	-1.6	51.2411	
4.47368	2.98448	4.75349	5.00932	13.2924	0.2	-1.85421	5.73508	0.751533	1.43141	-76.4632	1.6	-19.2611	
4.73684	4.06783	5.07567	5.16388	1.86727	0.2	-2.13092	2.93171	1.82585	-0.194976	-14.9381	-1.6	17.0474	
5	4.41402	5.27926	5.14793	2.70792e-13	8.73231e-14	7.80716e-14	-0.162149	-0.197137	0.0674304	0	0	0	
