0	1.3704	1.28893	1.47761	1.82099	
0.172414	1.46321	1.62883	1.44135	1.5061	
0.344828	1.50367	1.72345	1.44811	1.40882	
0.517241	1.46407	1.4619	1.49262	1.62145	
0.689655	1.46395	1.5008	1.47579	1.54129	
0.862069	1.48557	1.53044	1.48069	1.47775	
1.03448	1.48992	1.48027	1.49255	1.48904	
1.2069	1.49064	1.47019	1.49589	1.48583	
1.37931	1.4976	1.47185	1.50177	1.46462	
1.55172	1.51707	1.45806	1.51284	1.4737	
1.72414	1.50968	1.46434	1.51241	1.46874	
1.89655	1.50335	1.49972	1.51928	1.44801	
2.06897	1.5239	1.4664	1.49948	1.52913	
2.24138	1.51814	1.44491	1.49451	1.57258	
2.41379	1.4556	1.70513	1.53417	1.33567	
2.58621	1.49286	1.60173	1.45141	1.43768	
2.75862	1.39332	0.571196	1.10965	2.04425	
2.93103	-0	-0	0.0190759	0.426383	
3.10345	-0	0.445358	0.0202855	-0	
3.27586	1.52497	1.97165	1.14836	0.557391	
3.44828	1.56727	1.4329	1.55331	1.57458	
3.62069	1.50938	1.4501	1.63837	1.63377	
3.7931	1.63898	1.48847	1.52898	1.66649	
3.96552	1.57403	1.494	1.56	1.70589	
4.13793	1.22898	2.15029	1.59519	0.792419	
4.31034	-0	0.573075	-0	-0	
4.48276	0.170442	-0	-0	0.38324	
4.65517	1.18026	0.58167	1.62337	2.1715	
4.82759	1.45681	1.692	1.84249	1.63863	
5	2.02142	2.0475	1.22151	1.33363	
