0	-4.86648	-5.24753	-4.89933	1.13412e-18	-6.81804e-18	1.25167e-17	0.124009	-0.087157	-0.136942	9.68125e-20	1.09681e-19	1.01508e-17	
0.172414	-4.83644	-5.24854	-4.88429	-0.156874	0.104458	-0.0397851	0.236483	0.0750834	0.31743	-1.88249	1.25349	-0.477421	
0.344828	-4.76816	-5.19753	-4.79928	-0.311006	0.2	-0.113535	0.582822	0.536993	0.702732	0.0329171	-0.106988	-0.407581	
0.517241	-4.63332	-5.06506	-4.65499	-0.251431	0.174712	-0.181523	1.0353	1.05265	1.02872	0.681978	-0.196464	-0.408267	
0.689655	-4.42525	-4.85765	-4.45696	-0.210917	0.163308	-0.25372	1.46158	1.43622	1.34761	-0.195806	0.0596178	-0.458102	
0.862069	-4.14745	-4.59033	-4.20842	-0.232198	0.144515	-0.322336	1.87199	1.77164	1.63492	-0.059566	-0.28514	-0.36529	
1.03448	-3.80427	-4.26757	-3.91489	-0.221348	0.105351	-0.383815	2.2462	2.10155	1.88744	0.189767	-0.184831	-0.372461	
1.2069	-3.40329	-3.89299	-3.58139	-0.195696	0.0816546	-0.445831	2.56551	2.39336	2.11456	0.118057	-0.0995206	-0.371725	
1.37931	-2.95258	-3.4734	-3.21231	-0.178014	0.0630183	-0.505465	2.84297	2.64167	2.3144	0.0941287	-0.124115	-0.343882	
1.55172	-2.4589	-3.01519	-2.81235	-0.157783	0.0430329	-0.56071	3.08127	2.85692	2.4851	0.148641	-0.115709	-0.319069	
1.72414	-1.92912	-2.52391	-2.38631	-0.131478	0.0265416	-0.611831	3.2761	3.03847	2.62743	0.16701	-0.0821859	-0.294378	
1.89655	-1.37049	-2.0054	-1.93888	-0.103527	0.0143153	-0.658282	3.42739	3.18354	2.74166	0.16841	-0.0645297	-0.26303	
2.06897	-0.790176	-1.46571	-1.47478	-0.0744015	0.00460175	-0.699119	3.53643	3.29281	2.82757	0.181093	-0.0520331	-0.227017	
2.24138	-0.195223	-0.91073	-0.99872	-0.0431952	-0.00278619	-0.733628	3.60301	3.36694	2.88516	0.193384	-0.0366222	-0.187088	
2.41379	0.407264	-0.346347	-0.515418	-0.0103499	-0.00784256	-0.761113	3.62682	3.40565	2.91446	0.20076	-0.0240543	-0.142741	
2.58621	1.01016	0.221517	-0.0295905	0.0237215	-0.0113098	-0.780854	3.60796	3.40872	2.91547	0.208097	-0.0175524	-0.0941522	
2.75862	1.60636	0.786935	0.454047	0.0588982	-0.0141951	-0.792179	3.54643	3.37629	2.88818	0.214023	-0.0170715	-0.0417474	
2.93103	2.18875	1.34401	0.930778	0.0949115	-0.0172595	-0.794463	3.44226	3.30861	2.8326	0.218136	-0.0197013	0.0143404	
3.10345	2.75024	1.88684	1.39589	0.132057	-0.0210766	-0.787107	3.29564	3.2054	2.74874	0.227614	-0.0261033	0.0739368	
3.27586	3.28373	2.40946	1.84466	0.170584	-0.0274721	-0.76974	3.10623	3.06597	2.63651	0.234708	-0.0506437	0.134465	
3.44828	3.78204	2.90592	2.27236	0.208146	-0.0390979	-0.742267	2.87343	2.8916	2.4959	0.216028	-0.0888658	0.195211	
3.62069	4.23805	3.37056	2.67431	0.243597	-0.0544393	-0.703794	2.59874	2.68406	2.32745	0.209385	-0.0952306	0.266466	
3.7931	4.64493	3.79741	3.04583	0.283872	-0.0716548	-0.653243	2.2838	2.43809	2.13077	0.273914	-0.111356	0.340146	
3.96552	4.9955	4.1797	3.38202	0.326189	-0.104311	-0.594254	1.9231	2.14944	1.90358	0.233893	-0.280516	0.367727	
4.13793	5.2817	4.51202	3.67801	0.341325	-0.159492	-0.52848	1.51126	1.83838	1.64825	-0.0522638	-0.381661	0.421554	
4.31034	5.49662	4.79136	3.9298	0.345123	-0.192281	-0.438871	1.06773	1.51377	1.37322	0.0978406	-0.011805	0.653751	
4.48276	5.63711	5.00923	4.13302	0.427874	-0.2	-0.322986	0.618161	1.10058	1.0655	0.89517	-0.0808228	0.736873	
4.65517	5.70594	5.14785	4.28116	0.463192	-0.2	-0.192131	0.207865	0.562862	0.712106	-0.471354	0.0808228	0.833385	
4.82759	5.71948	5.20523	4.37292	0.211956	-0.0966324	-0.0613412	-0.0454326	0.125764	0.389027	-2.54347	1.15959	0.736094	
5	5.70617	5.21453	4.41261	-2.19693e-17	2.04944e-17	1.34365e-17	-0.114225	-0.0141856	0.0872889	2.16137e-18	-1.86999e-18	4.57162e-19	
