0	0.612321	1.11334	0.961923	1.76203	
0.128205	1.8901	2.60464	1.77559	2.60945	
0.25641	2.23922	2.31293	2.12109	1.85146	
0.384615	2.07818	1.65543	2.26118	1.79462	
0.512821	2.01761	1.58419	1.88146	1.52379	
0.641026	1.70217	1.42621	1.7082	1.4454	
0.769231	1.50969	1.34806	1.45753	1.34857	
0.897436	1.3213	1.27545	1.31488	1.27382	
1.02564	1.20617	1.20658	1.21177	1.22221	
1.15385	1.14461	1.1695	1.14232	1.17307	
1.28205	1.10561	1.1368	1.11254	1.15423	
1.41026	1.09886	1.1303	1.09371	1.13746	
1.53846	1.0961	1.12621	1.09934	1.13924	
1.66667	1.10537	1.13577	1.11034	1.14251	
1.79487	1.11836	1.14713	1.12732	1.15514	
1.92308	1.13843	1.16458	1.14315	1.16914	
2.05128	1.15866	1.18295	1.16281	1.18696	
2.17949	1.18119	1.20361	1.1827	1.20569	
2.30769	1.20339	1.22497	1.20404	1.22598	
2.4359	1.22563	1.2471	1.22504	1.24682	
2.5641	1.24661	1.26905	1.24529	1.26779	
2.69231	1.26548	1.29012	1.26345	1.28779	
2.82051	1.28081	1.30889	1.27826	1.30595	
2.94872	1.291	1.32441	1.28829	1.32042	
3.07692	1.29492	1.33445	1.29174	1.3302	
3.20513	1.29089	1.33823	1.28825	1.33245	
3.33333	1.28032	1.33296	1.27599	1.32624	
3.46154	1.26103	1.31863	1.25909	1.30852	
3.58974	1.24115	1.29341	1.23413	1.27973	
3.71795	1.21684	1.25847	1.2122	1.23989	
3.84615	1.19922	1.21368	1.19416	1.18965	
3.97436	1.1814	1.15407	1.20576	1.12988	
4.10256	1.19316	1.08251	1.23362	1.05442	
4.23077	1.25244	0.98459	1.25593	0.984943	
4.35897	1.30344	0.905083	1.29438	0.908459	
4.48718	1.28377	0.830609	1.34481	0.903842	
4.61538	1.20087	0.886266	1.22543	0.984678	
4.74359	0.86468	0.958777	0.977551	1.2645	
4.87179	0.572459	1.37411	0.526754	1.20932	
5	0.304457	0.933921	0.0714981	0.450927	
