0	-5.23602	-5.32473	-5.53026	0	0	0	-0.0941169	-0.177264	0.0805988	0	0	0	
0.555556	-5.07253	-5.10655	-5.11916	-0.412521	0.2	-0.312491	0.748076	1.04999	1.56382	-1.65008	0.8	-1.24996	
1.11111	-4.23525	-4.19335	-4.13534	-0.341134	0.0770887	-0.762612	2.60105	2.60278	2.37146	1.93563	-1.29165	-0.55052	
1.66667	-2.69903	-2.68257	-2.78258	-0.102578	-0.112	-1.0807	3.54382	3.44033	3.03957	-0.981409	0.535289	-0.721851	
2.22222	-0.803823	-0.836054	-1.18811	-0.142502	-0.00101533	-1.32558	4.03702	3.94575	3.33833	0.821715	-0.0913481	-0.257651	
2.77778	1.20253	1.13682	0.470181	0.161955	-0.00363735	-1.34724	3.9884	3.94576	3.29482	0.39611	0.08086	0.171005	
3.33333	3.09026	2.99692	2.02258	0.0781853	0.13279	-1.14825	3.56252	3.49461	2.91479	-0.731187	0.464849	0.624981	
3.88889	4.59846	4.54446	3.29592	0.547074	-0.075499	-0.906927	2.47027	2.69558	2.17858	2.60674	-1.298	0.340294	
4.44444	5.38436	5.51211	4.04221	0.59938	-0.2	-0.410927	0.673308	1.175	0.806578	-2.39752	0.8	1.64371	
5	5.56297	5.82228	4.19734	-4.63121e-14	0	-2.80304e-16	0.0411405	0.0656722	-0.186069	0	0	0	
