0	1.36635	1.3089	1.69157	1.77558	
0.128205	1.55418	1.56788	1.53115	1.53758	
0.25641	1.64735	1.70013	1.44633	1.40298	
0.384615	1.51555	1.51344	1.5385	1.54542	
0.512821	1.48425	1.47094	1.52767	1.54512	
0.641026	1.48708	1.49057	1.48208	1.48211	
0.769231	1.46931	1.4749	1.45773	1.45505	
0.897436	1.44229	1.44321	1.44326	1.44464	
1.02564	1.42101	1.42093	1.42385	1.42559	
1.15385	1.40264	1.40337	1.40232	1.40262	
1.28205	1.3834	1.38403	1.3825	1.38228	
1.41026	1.36392	1.36396	1.36381	1.36354	
1.53846	1.34519	1.34486	1.34527	1.34475	
1.66667	1.32714	1.32656	1.32702	1.32612	
1.79487	1.30951	1.30865	1.30934	1.3081	
1.92308	1.29235	1.29116	1.29222	1.29069	
2.05128	1.27575	1.27424	1.27564	1.27379	
2.17949	1.25972	1.25789	1.2596	1.25743	
2.30769	1.24428	1.24213	1.24413	1.24167	
2.4359	1.22945	1.22697	1.22927	1.22651	
2.5641	1.21521	1.21243	1.21508	1.21199	
2.69231	1.20159	1.19855	1.20157	1.19811	
2.82051	1.18878	1.18533	1.18859	1.18492	
2.94872	1.17688	1.17279	1.1761	1.17243	
3.07692	1.16523	1.16097	1.16479	1.16066	
3.20513	1.15334	1.14997	1.15522	1.14955	
3.33333	1.14234	1.13953	1.14577	1.13895	
3.46154	1.13321	1.12913	1.13496	1.12882	
3.58974	1.12467	1.11892	1.12441	1.11931	
3.71795	1.11568	1.10994	1.1156	1.10985	
3.84615	1.10765	1.10275	1.10715	1.09993	
3.97436	1.10145	1.09469	1.0982	1.09223	
4.10256	1.09369	1.08192	1.09222	1.09059	
4.23077	1.08124	1.07244	1.09229	1.08702	
4.35897	1.07517	1.08669	1.08735	1.06118	
4.48718	1.098	1.10632	1.05439	1.03075	
4.61538	1.07525	1.04148	1.06284	1.09149	
4.74359	0.959516	0.896127	1.14686	1.23667	
4.87179	0.998732	1.04607	1.00406	1.02471	
5	1.10946	1.27277	0.812159	0.737493	
