0	-5.89171	-4.78942	-4.01986	4.57842e-08	-4.58646e-08	1.53293e-08	0.0179114	0.170954	-0.0116855	1.92346e-09	-2.41705e-09	1.14573e-08	
0.172414	-5.87467	-4.74277	-3.96576	-0.197547	0.132429	-0.139786	0.186564	0.388887	0.660943	-2.37056	1.58914	-1.67744	
0.344828	-5.79124	-4.6157	-3.76563	-0.426998	0.166521	-0.393845	0.814582	1.13599	1.74055	-0.382847	-1.18004	-1.37127	
0.517241	-5.59688	-4.36208	-3.42355	-0.410118	0.0611136	-0.584656	1.51781	1.90737	2.3644	0.585405	-0.0848463	-0.918467	
0.689655	-5.29641	-4.00296	-3.00519	-0.317033	0.112477	-0.679228	2.08774	2.40206	2.656	0.531622	0.701203	-0.21639	
0.862069	-4.90948	-3.58505	-2.55982	-0.211362	0.168581	-0.659681	2.55542	2.61293	2.68848	0.736428	-0.0279516	0.450954	
1.03448	-4.45494	-3.14509	-2.12238	-0.104152	0.158769	-0.577934	2.89916	2.66649	2.56073	0.550085	-0.089786	0.53	
1.2069	-3.95324	-2.70305	-1.71213	-0.0182636	0.125301	-0.494135	3.1212	2.63804	2.36231	0.48058	-0.31183	0.475588	
1.37931	-3.42281	-2.27011	-1.33597	0.0434912	0.0787909	-0.423168	3.24397	2.55727	2.15156	0.260478	-0.246296	0.37602	
1.55172	-2.87857	-1.85325	-0.993213	0.0766159	0.0357255	-0.368547	3.28684	2.44504	1.96154	0.137018	-0.270488	0.279429	
1.72414	-2.33204	-1.45607	-0.67907	0.0873091	0.00205501	-0.327917	3.27161	2.32106	1.80817	-0.00870003	-0.133559	0.208137	
1.89655	-1.79084	-1.07909	-0.386883	0.0796316	-0.0152931	-0.298573	3.2227	2.2028	1.69807	-0.0834291	-0.0746192	0.143993	
2.06897	-1.25859	-0.720101	-0.109249	0.0606232	-0.0204765	-0.278941	3.16435	2.10503	1.63353	-0.144673	0.012419	0.091594	
2.24138	-0.735269	-0.374777	0.161437	0.034447	-0.0156106	-0.267839	3.11551	2.03887	1.6147	-0.169442	0.0459723	0.0416288	
2.41379	-0.218172	-0.0372485	0.432703	0.00556879	-0.00574315	-0.264862	3.08965	2.01147	1.64049	-0.177096	0.0724366	-0.00590334	
2.58621	0.297128	0.299212	0.711814	-0.0234172	0.0060866	-0.269875	3.09395	2.02605	1.70885	-0.170736	0.0695203	-0.0542593	
2.75862	0.81579	0.641546	1.00558	-0.049567	0.0161859	-0.283257	3.12999	2.08196	1.81629	-0.143061	0.0516718	-0.106319	
2.93103	1.34276	0.996222	1.32002	-0.070459	0.0222899	-0.306014	3.19367	2.17415	1.95705	-0.107642	0.0215751	-0.166772	
3.10345	1.88182	1.3684	1.65995	-0.0821047	0.0218598	-0.339925	3.27503	2.29203	2.12206	-0.0321069	-0.026736	-0.240163	
3.27586	2.43437	1.76091	2.02832	-0.0792299	0.0117253	-0.387324	3.35555	2.41809	2.29837	0.0666044	-0.094878	-0.32862	
3.44828	2.9976	2.17305	2.4256	-0.0528557	-0.0127612	-0.450362	3.40327	2.52757	2.46906	0.249886	-0.19896	-0.427833	
3.62069	3.56212	2.59956	2.84906	0.00758678	-0.0525753	-0.530348	3.37097	2.59048	2.61245	0.475424	-0.278809	-0.531999	
3.7931	4.10988	3.03009	3.29175	0.113294	-0.102049	-0.626682	3.20209	2.5759	2.69982	0.793064	-0.314878	-0.624014	
3.96552	4.61482	3.44874	3.74151	0.266198	-0.128436	-0.725441	2.85719	2.44795	2.69732	1.04178	-0.00176482	-0.561094	
4.13793	5.04745	3.83244	4.18088	0.450804	-0.108466	-0.787704	2.33443	2.15642	2.57512	1.17349	0.241404	-0.186063	
4.31034	5.38047	4.15134	4.58822	0.620147	-0.0903771	-0.770927	1.66179	1.67039	2.31287	0.858631	-0.0243343	0.387394	
4.48276	5.59609	4.37655	4.94082	0.695059	-0.135833	-0.651977	0.925561	1.03215	1.91832	0.0403043	-0.521141	1.04	
4.65517	5.70197	4.49582	5.21869	0.567759	-0.184493	-0.40285	0.345051	0.399101	1.41621	-1.5679	-0.0627731	1.94953	
4.82759	5.73792	4.52982	5.40679	0.21855	-0.094862	-0.120194	0.0863648	0.00886202	0.840968	-2.6226	1.13834	1.44233	
5	5.74882	4.52438	5.47551	-1.88827e-08	1.88298e-08	1.74259e-08	0.0443905	-0.0741777	-0.0164075	1.64772e-09	-1.33766e-09	-8.97684e-09	
