0	-4.11991	-4.60717	-5.67835	0	0	0	-0.194664	0.0988498	-0.00369594	0	0	0	
0.128205	-4.13954	-4.59196	-5.65644	-0.0584887	0.0943971	-0.0182473	-0.119415	0.14456	0.354286	-0.935819	1.51035	-0.291957	
0.25641	-4.13957	-4.5647	-5.59077	-0.13786	0.2	-0.0591275	0.119002	0.291612	0.696455	-0.334117	0.179294	-0.362126	
0.384615	-4.10411	-4.51576	-5.48418	-0.14806	0.2	-0.103956	0.4483	0.491454	1.00898	0.170907	-0.179294	-0.355136	
0.512821	-4.02728	-4.4428	-5.33975	-0.140633	0.198094	-0.151235	0.780912	0.675895	1.30187	-0.0520705	0.148801	-0.40133	
0.641026	-3.90865	-4.3477	-5.16015	-0.152858	0.2	-0.197489	1.11726	0.845706	1.5717	-0.143527	-0.118307	-0.338734	
0.769231	-3.74827	-4.23115	-4.94831	-0.165513	0.184127	-0.237512	1.44879	1.01906	1.81783	-0.0589546	-0.135661	-0.301621	
0.897436	-3.5477	-4.09273	-4.70697	-0.16973	0.166153	-0.272857	1.7604	1.19563	2.04361	-0.00851887	-0.151916	-0.263907	
1.02564	-3.30986	-3.93229	-4.43854	-0.170599	0.142376	-0.302928	2.04498	1.3714	2.25121	-0.00537718	-0.228531	-0.217221	
1.15385	-3.03858	-3.74978	-4.14523	-0.170873	0.11471	-0.328226	2.29551	1.54871	2.44179	0.000988859	-0.214112	-0.187557	
1.28205	-2.73817	-3.54491	-3.82917	-0.169775	0.0891842	-0.349985	2.51104	1.72928	2.61519	0.0165823	-0.194307	-0.160578	
1.41026	-2.41288	-3.3173	-3.49252	-0.166939	0.0647358	-0.36823	2.69364	1.91242	2.77117	0.0287848	-0.196867	-0.13134	
1.53846	-2.0668	-3.06667	-3.13746	-0.162715	0.0399179	-0.382893	2.84353	2.0977	2.90986	0.0388079	-0.20022	-0.103277	
1.66667	-1.70406	-2.79275	-2.76613	-0.157298	0.0152185	-0.394235	2.96035	2.28498	3.03128	0.0478649	-0.19497	-0.0781943	
1.79487	-1.32878	-2.4953	-2.38071	-0.151388	-0.00949935	-0.402406	3.04414	2.47428	3.13545	0.0466867	-0.200516	-0.052535	
1.92308	-0.945119	-2.17398	-1.98336	-0.146033	-0.0356088	-0.407339	3.09442	2.66679	3.22217	0.0389998	-0.217236	-0.0264044	
2.05128	-0.557307	-1.82836	-1.57627	-0.139869	-0.061836	-0.409391	3.11058	2.86318	3.29125	0.0596181	-0.202399	-0.00642128	
2.17949	-0.169463	-1.45827	-1.16163	-0.128157	-0.0819515	-0.409589	3.09493	3.05829	3.34299	0.127779	-0.11945	0.00324733	
2.30769	0.214883	-1.06467	-0.741605	-0.107787	-0.0905099	-0.408664	3.0546	3.23924	3.37744	0.198142	-0.0174835	0.0115626	
2.4359	0.593189	-0.650179	-0.318346	-0.0815307	-0.0899176	-0.406176	2.9983	3.39265	3.39472	0.221955	0.0269591	0.0282378	
2.5641	0.963779	-0.218618	0.106011	-0.0541686	-0.0869896	-0.40133	2.93114	3.51233	3.39498	0.215839	0.019889	0.0493107	
2.69231	1.32535	0.225799	0.529321	-0.0272452	-0.0853068	-0.393943	2.854	3.59835	3.37799	0.214935	0.00703627	0.0688727	
2.82051	1.67662	0.678937	0.949421	0.00012203	-0.0846164	-0.384231	2.76624	3.65186	3.34361	0.22294	0.00400982	0.0865207	
2.94872	2.01623	1.13674	1.36414	0.0284269	-0.0842957	-0.372375	2.66762	3.67295	3.29195	0.229938	0.00112165	0.103171	
3.07692	2.34285	1.59513	1.77133	0.0574451	-0.0846278	-0.358511	2.55828	3.66136	3.22299	0.234353	-0.0064344	0.118651	
3.20513	2.65514	2.05004	2.1688	0.0870318	-0.0859611	-0.342791	2.43831	3.61709	3.13664	0.239034	-0.014899	0.132878	
3.33333	2.95176	2.49736	2.55441	0.117303	-0.0884988	-0.325405	2.30768	3.54014	3.03301	0.245306	-0.025705	0.1453	
3.46154	3.23138	2.93302	2.92598	0.148282	-0.0925523	-0.306589	2.16624	3.43041	2.9121	0.250362	-0.039151	0.155755	
