0	1.25556	1.00698	1.37705	1.75085	
0.172414	1.37351	1.50239	1.35348	1.34531	
0.344828	1.4361	1.68277	1.3698	1.23544	
0.517241	1.37786	1.34558	1.4104	1.54857	
0.689655	1.38446	1.40562	1.39692	1.47628	
0.862069	1.39197	1.47155	1.38542	1.39967	
1.03448	1.38904	1.43432	1.39224	1.43381	
1.2069	1.39244	1.42313	1.39947	1.44898	
1.37931	1.40293	1.4403	1.40698	1.44322	
1.55172	1.41734	1.45305	1.41755	1.44868	
1.72414	1.43146	1.46314	1.42973	1.45811	
1.89655	1.44115	1.46961	1.44264	1.4673	
2.06897	1.45174	1.4749	1.45774	1.4813	
2.24138	1.46797	1.48374	1.47623	1.5006	
2.41379	1.4919	1.50946	1.49623	1.51234	
2.58621	1.52342	1.54366	1.51743	1.52412	
2.75862	1.54788	1.53617	1.55411	1.58591	
2.93103	1.57906	1.56184	1.58932	1.62356	
3.10345	1.6472	1.72381	1.58789	1.53741	
3.27586	1.62251	1.65906	1.67686	1.69353	
3.44828	1.61338	1.40603	1.72421	2.02845	
3.62069	1.84953	2.17703	1.53785	1.38652	
3.7931	1.61536	2.23487	1.44653	1.13656	
3.96552	0	0	2.16756	3.35856	
4.13793	1.54947	0	1.14667	2.82087	
4.31034	1.39649	4.56614	0	0	
4.48276	0	3.63653	1.41098	0	
4.65517	0	0	0.23463	3.72858	
4.82759	1.16271	0	0.0284787	2.59543	
5	2.12812	2.70074	2.88573	0	
