0	0.749939	1.05968	0.93009	1.37109	
0.128205	0.875402	1.23329	0.878909	1.24435	
0.25641	0.998568	1.37399	0.88352	1.17716	
0.384615	0.999226	1.31207	0.988556	1.28937	
0.512821	1.03122	1.30079	1.06106	1.34862	
0.641026	1.09234	1.342	1.10441	1.35618	
0.769231	1.15091	1.37709	1.15049	1.37006	
0.897436	1.20275	1.39752	1.20382	1.39893	
1.02564	1.25507	1.4184	1.25704	1.42773	
1.15385	1.30968	1.44405	1.30834	1.45213	
1.28205	1.36458	1.47101	1.35964	1.47552	
1.41026	1.41874	1.49762	1.41199	1.49954	
1.53846	1.47214	1.52405	1.46541	1.52403	
1.66667	1.52513	1.5511	1.51945	1.54813	
1.79487	1.57773	1.57978	1.57412	1.57086	
1.92308	1.62918	1.60611	1.63019	1.59614	
2.05128	1.6806	1.62428	1.68647	1.62975	
2.17949	1.73579	1.64891	1.73926	1.65697	
2.30769	1.79147	1.69901	1.79175	1.6589	
2.4359	1.83921	1.71688	1.85166	1.69323	
2.5641	1.89417	1.65145	1.90412	1.81113	
2.69231	1.96739	1.73453	1.93625	1.77735	
2.82051	1.99754	2.06435	2.00183	1.49134	
2.94872	1.97583	1.76256	2.108	1.82562	
3.07692	1.90283	0.383536	1.5713	2.64778	
3.20513	0.306478	0	0	0.655649	
3.33333	0.332882	0.180811	0	0	
3.46154	1.91069	2.99842	1.60867	0.686216	
3.58974	1.61724	3.07054	1.8337	0.516723	
3.71795	0	0.298968	0	0	
3.84615	0.277223	0	0	0.887912	
3.97436	2.12616	0.69962	2.17601	3.46759	
4.10256	1.75129	2.01538	2.8545	2.43203	
4.23077	3.06718	3.71985	1.47576	0.666068	
4.35897	1.63219	1.74736	0	0	
4.48718	0	0	1.04034	1.25056	
4.61538	5.19612	0	0	6.29187	
4.74359	0	0	0	2.76852	
4.87179	0	2.55087	1.30545	0	
5	7.76928	8.46844	0	0	
