0	-5.94628	-5.5912	-4.29173	0	0	0	-0.0481142	-0.171057	-0.0286424	0	0	0	
0.172414	-5.94513	-5.61083	-4.25856	-0.10391	0.103098	-0.0419354	0.0619966	-0.064494	0.426731	-1.24692	1.23718	-0.503225	
0.344828	-5.90638	-5.5959	-4.15291	-0.217853	0.2	-0.13145	0.40292	0.24357	0.841035	-0.120389	-0.0743559	-0.570952	
0.517241	-5.79996	-5.52551	-3.9826	-0.204591	0.194518	-0.230921	0.874118	0.601114	1.20274	0.279532	0.00857199	-0.622696	
0.689655	-5.6133	-5.40151	-3.75463	-0.200382	0.2	-0.33345	1.36591	0.88691	1.53294	-0.229025	0.0572119	-0.607651	
0.862069	-5.3445	-5.23182	-3.47494	-0.22809	0.171678	-0.422753	1.85969	1.14943	1.82332	-0.103467	-0.397071	-0.463987	
1.03448	-4.99721	-5.01721	-3.14965	-0.231189	0.120386	-0.499661	2.30778	1.42588	2.0801	0.0662812	-0.218436	-0.458905	
1.2069	-4.58023	-4.75688	-2.7839	-0.222299	0.0875731	-0.573196	2.69591	1.69809	2.3089	0.0403922	-0.175321	-0.423517	
1.37931	-4.1025	-4.45209	-2.3825	-0.215394	0.0554426	-0.639255	3.03687	1.95931	2.50788	0.0424634	-0.210245	-0.369197	
1.55172	-3.57196	-4.10398	-1.95051	-0.204464	0.0216375	-0.697144	3.32967	2.21803	2.67608	0.0886965	-0.195415	-0.32547	
1.72414	-2.99687	-3.71298	-1.493	-0.187327	-0.00809445	-0.748001	3.57134	2.474	2.81401	0.116948	-0.161368	-0.284818	
1.89655	-2.38572	-3.27983	-1.015	-0.167302	-0.0339354	-0.791616	3.76248	2.72383	2.92206	0.123351	-0.148723	-0.238563	
2.06897	-1.74682	-2.80538	-0.521507	-0.147568	-0.059394	-0.827123	3.90432	2.96952	2.99981	0.113468	-0.15678	-0.187512	
2.24138	-1.08841	-2.29005	-0.0176208	-0.126064	-0.0842165	-0.854311	3.99663	3.21452	3.04683	0.14457	-0.141089	-0.138748	
2.41379	-0.418989	-1.73472	0.491572	-0.0934052	-0.100262	-0.873892	4.03641	3.44937	3.06348	0.247339	-0.0514586	-0.09622	
2.58621	0.252433	-1.14332	1.00107	-0.0462916	-0.0996231	-0.885831	4.02065	3.64739	3.05044	0.318024	0.0591276	-0.0470467	
2.75862	0.916853	-0.524088	1.50591	0.00502509	-0.0864874	-0.888603	3.95239	3.78344	3.00767	0.297776	0.0985005	0.0137742	
2.93103	1.56614	0.112075	2.00113	0.0526151	-0.0714863	-0.881053	3.8391	3.85051	2.93494	0.273304	0.0815127	0.0768298	
3.10345	2.19313	0.753926	2.48171	0.100089	-0.0591919	-0.86296	3.68468	3.8517	2.83211	0.296384	0.0660194	0.140284	
3.27586	2.79085	1.39052	2.94264	0.151309	-0.0496477	-0.834239	3.48798	3.78745	2.69901	0.318259	0.0485109	0.204369	
3.44828	3.35222	2.01094	3.37886	0.202453	-0.0451917	-0.79516	3.24847	3.65757	2.53569	0.295464	0.00496182	0.264573	
3.62069	3.87025	2.60449	3.7854	0.251692	-0.0478961	-0.746097	2.96791	3.46504	2.34278	0.295402	-0.0374153	0.324189	
3.7931	4.338	3.16037	4.15726	0.309846	-0.0556068	-0.686421	2.64508	3.20555	2.11957	0.402454	-0.0551126	0.391927	
3.96552	4.74815	3.6666	4.48912	0.373285	-0.0729359	-0.617707	2.27668	2.86917	1.86265	0.358803	-0.152837	0.432642	
4.13793	5.09342	4.11216	4.77583	0.40044	-0.115038	-0.546126	1.86665	2.47753	1.57796	-0.0329408	-0.352392	0.426327	
4.31034	5.36729	4.4901	5.01375	0.417166	-0.164799	-0.464382	1.41976	2.05777	1.27699	0.233653	-0.244741	0.554594	
4.48276	5.56289	4.78838	5.19721	0.554364	-0.199489	-0.360058	0.92745	1.52155	0.924576	1.41272	-0.171535	0.697301	
4.65517	5.67837	4.98195	5.31528	0.62867	-0.2	-0.220238	0.458307	0.801338	0.492304	-0.52105	0.165403	0.98054	
4.82759	5.73156	5.06505	5.36728	0.292625	-0.0931082	-0.069263	0.17994	0.195869	0.131723	-3.51149	1.1173	0.831156	
5	5.75577	5.08138	5.3649	2.90056e-13	2.65566e-13	8.36082e-14	0.110552	3.29581e-05	-0.160309	0	0	0	
