0	1.27341	1.56291	1.60417	1.81129	
0.263158	1.568	1.69239	1.38414	1.58599	
0.526316	1.54358	1.58632	1.49002	1.49475	
0.789474	1.41882	1.40671	1.57548	1.52556	
1.05263	1.51835	1.44688	1.3869	1.39141	
1.31579	1.3861	1.37819	1.43336	1.37031	
1.57895	1.36016	1.31895	1.37795	1.34205	
1.84211	1.34176	1.29497	1.3195	1.28272	
2.10526	1.28978	1.24995	1.29875	1.24933	
2.36842	1.25664	1.21047	1.26436	1.21547	
2.63158	1.23357	1.18264	1.22566	1.17594	
2.89474	1.20333	1.14603	1.20028	1.15076	
3.15789	1.1687	1.11969	1.18541	1.12221	
3.42105	1.16421	1.10857	1.14734	1.08558	
3.68421	1.15706	1.06407	1.11996	1.08891	
3.94737	1.07444	1.04611	1.1767	1.07208	
4.21053	1.17512	1.10597	1.0542	0.985266	
4.47368	1.03678	1.00214	1.09226	1.14062	
4.73684	0.849916	1.08144	0.992358	1.17912	
5	0.965633	1.30373	0.679658	1.01143	
