0	-5.20188	-5.55839	-5.52196	1.62149e-09	2.44904e-10	-1.83532e-11	-0.107759	0.0947413	-0.160173	7.19386e-11	1.67584e-11	9.96993e-11	
0.128205	-5.21103	-5.53765	-5.519	-0.180174	0.0818535	-0.0529524	-0.0386936	0.237071	0.207567	-2.88278	1.30966	-0.847239	
0.25641	-5.19714	-5.47202	-5.44516	-0.406205	0.152043	-0.168601	0.260927	0.813156	0.9739	-0.733729	-0.186623	-1.00313	
0.384615	-5.13844	-5.32644	-5.28659	-0.397162	0.120956	-0.282982	0.678235	1.516	1.56315	0.878422	-0.310767	-0.826961	
0.512821	-5.02815	-5.10249	-5.06023	-0.323562	0.119767	-0.375169	1.08652	2.06718	2.05874	0.299187	0.291747	-0.64804	
0.641026	-4.86779	-4.82006	-4.77804	-0.277189	0.139694	-0.425299	1.47923	2.45175	2.4562	0.442767	0.0270798	-0.154034	
0.769231	-4.66069	-4.49689	-4.45279	-0.221156	0.13922	-0.426036	1.83431	2.71898	2.74775	0.453763	-0.0346717	0.142242	
0.897436	-4.41346	-4.14584	-4.09697	-0.162209	0.127868	-0.398739	2.12133	2.89776	2.94546	0.489388	-0.146958	0.294503	
1.02564	-4.13482	-3.77688	-3.72146	-0.102572	0.109477	-0.3606	2.33688	3.00574	3.06264	0.464811	-0.147293	0.315727	
1.15385	-3.83307	-3.39805	-3.33549	-0.0509844	0.0915538	-0.32338	2.49126	3.05554	3.11286	0.360587	-0.139479	0.279798	
1.28205	-3.51494	-3.01575	-2.94654	-0.0107658	0.0725862	-0.291964	2.59868	3.0612	3.11043	0.282911	-0.164002	0.222847	
1.41026	-3.18571	-2.63469	-2.56025	0.0192438	0.0532761	-0.267879	2.66911	3.03571	3.07011	0.197242	-0.14496	0.162519	
1.53846	-2.84946	-2.25815	-2.18054	0.0402026	0.0366505	-0.250907	2.71076	2.9889	3.00529	0.138099	-0.12105	0.109041	
1.66667	-2.50934	-1.88834	-1.80975	0.0536816	0.0237888	-0.240084	2.73131	2.92811	2.92731	0.0775641	-0.0847386	0.064125	
1.79487	-2.16752	-1.52663	-1.44896	0.0604465	0.0155172	-0.234463	2.7378	2.85928	2.84539	0.0306743	-0.0476062	0.0258019	
1.92308	-1.82533	-1.17372	-1.0982	0.061701	0.0124049	-0.233345	2.73712	2.78728	2.76684	-0.0106021	-0.00218991	-0.00790834	
2.05128	-1.48327	-0.829758	-0.756691	0.0584046	0.014031	-0.236375	2.73581	2.71609	2.69723	-0.0421404	0.0282075	-0.0405721	
2.17949	-1.14109	-0.494447	-0.423079	0.0517424	0.0187995	-0.243485	2.73913	2.64888	2.64056	-0.0644537	0.0480882	-0.0731926	
2.30769	-0.797967	-0.167143	-0.0955804	0.0428952	0.0256748	-0.254695	2.75084	2.58799	2.59941	-0.077103	0.0619157	-0.106158	
2.4359	-0.452691	0.153012	0.227819	0.0331836	0.0339334	-0.270067	2.77358	2.5345	2.57499	-0.0782812	0.0702231	-0.139799	
2.5641	-0.103777	0.466919	0.549209	0.0240036	0.0430703	-0.289688	2.80905	2.48801	2.56725	-0.068599	0.0759668	-0.174147	
2.69231	0.250415	0.77532	0.870591	0.0167565	0.0526894	-0.313644	2.85803	2.4464	2.57488	-0.0473552	0.0779382	-0.209144	
2.82051	0.611532	1.0786	1.19373	0.0124475	0.0618904	-0.342009	2.91985	2.40612	2.59532	-0.0215885	0.0692784	-0.244686	
2.94872	0.980971	1.37672	1.52	0.0107521	0.0679207	-0.374885	2.99117	2.36381	2.62498	-0.00553769	0.0272063	-0.281344	
3.07692	1.35943	1.66943	1.85027	0.00962178	0.0657485	-0.412538	3.06415	2.31955	2.65936	-0.0125475	-0.0619606	-0.321106	
3.20513	1.74633	1.95683	2.1848	0.00765289	0.0507301	-0.45558	3.12622	2.27876	2.69317	-0.0189547	-0.178334	-0.367559	
3.33333	2.13946	2.23981	2.52314	0.00670308	0.0244486	-0.505128	3.16386	2.249	2.72018	0.00375769	-0.24217	-0.425212	
3.46154	2.53528	2.51993	2.86398	0.0112125	-0.00363819	-0.562686	3.16931	2.23288	2.73327	0.0683932	-0.207218	-0.495704	
3.58974	2.92973	2.79851	3.20514	0.0255349	-0.0258889	-0.629336	3.14186	2.22445	2.72533	0.160764	-0.148793	-0.570703	
