0	-5.17919	-5.24482	-4.21282	-5.58808e-12	-3.19664e-12	2.2768e-12	-0.143122	0.188997	0.181696	-2.98442e-13	-1.84956e-13	4.91717e-13	
0.172414	-5.19368	-5.21885	-4.14677	0.0701792	0.104865	0.113832	-0.030846	0.122709	0.61086	0.842151	1.25838	1.36598	
0.344828	-5.16765	-5.21377	-4.00964	0.189416	0.199996	0.39023	0.343228	-0.0617343	1.03471	0.588686	-0.11681	1.9508	
0.517241	-5.06088	-5.23984	-3.80532	0.263901	0.196812	0.7205	0.938084	-0.251139	1.41712	0.30514	0.0786123	2.01244	
0.689655	-4.84608	-5.28791	-3.54197	0.304976	0.199985	1.02292	1.63942	-0.325684	1.7431	0.187763	-0.040538	1.61663	
0.862069	-4.51302	-5.33572	-3.22914	0.312265	0.187339	1.24796	2.35731	-0.248029	2.01083	-0.100302	-0.111212	1.0838	
1.03448	-4.06584	-5.36065	-2.87536	0.285162	0.187031	1.39331	3.00885	-0.0511676	2.23457	-0.224936	0.107507	0.660375	
1.2069	-3.51884	-5.34625	-2.48703	0.242396	0.191278	1.46501	3.55521	0.22399	2.42537	-0.288254	-0.0565391	0.200077	
1.37931	-2.89011	-5.28328	-2.06885	0.187324	0.192658	1.47246	3.98952	0.531647	2.59276	-0.37261	0.0730943	-0.110651	
1.55172	-2.19848	-5.16812	-1.62442	0.118767	0.199892	1.43075	4.31005	0.850246	2.74046	-0.450073	0.0137156	-0.389928	
1.72414	-1.46329	-4.99921	-1.15692	0.0367573	0.199911	1.34975	4.51219	1.17666	2.86948	-0.534042	-0.0134906	-0.581984	
1.89655	-0.704792	-4.77434	-0.669656	-0.0578834	0.199941	1.24328	4.58978	1.52177	2.97771	-0.601646	0.013861	-0.695699	
2.06897	0.0565544	-4.48796	-0.166674	-0.156955	0.199886	1.12319	4.54638	1.91486	3.05807	-0.587217	-0.0145243	-0.745445	
2.24138	0.802162	-4.12951	0.346782	-0.254016	0.1999	0.997199	4.40092	2.38647	3.1034	-0.577514	0.0146967	-0.766389	
2.41379	1.51614	-3.68475	0.864483	-0.352351	0.180973	0.877668	4.16677	2.95068	3.109	-0.602505	-0.241831	-0.667993	
2.58621	2.18143	-3.14145	1.38024	-0.436335	0.0947369	0.790508	3.81679	3.56892	3.08014	-0.405302	-0.792998	-0.377922	
2.75862	2.77602	-2.49846	1.8889	-0.463371	-0.0456467	0.734487	3.31831	4.14698	3.02376	0.0808718	-0.891605	-0.294336	
2.93103	3.27985	-1.76945	2.38584	-0.410533	-0.158391	0.666956	2.72766	4.60109	2.93944	0.553187	-0.461322	-0.516029	
3.10345	3.68762	-0.976429	2.86695	-0.305385	-0.199524	0.567164	2.16558	4.9152	2.83392	0.70858	-0.0322767	-0.681479	
3.27586	4.0104	-0.141465	3.32942	-0.186912	-0.199921	0.454126	1.70769	5.10437	2.71569	0.713098	0.0275098	-0.674971	
3.44828	4.26537	0.714357	3.77081	-0.0659425	-0.199932	0.344227	1.35195	5.1655	2.58099	0.738537	-0.0276474	-0.643815	
3.62069	4.46669	1.56855	4.1877	0.0582449	-0.199919	0.240938	1.06395	5.08479	2.42175	0.751711	0.0278127	-0.595662	
3.7931	4.62308	2.39603	4.57548	0.193822	-0.199929	0.14719	0.812697	4.84504	2.23163	0.875217	-0.0279343	-0.529317	
3.96552	4.73846	3.16894	4.92819	0.333851	-0.19912	0.0675297	0.571844	4.42983	2.00086	0.805125	0.0376373	-0.426601	
4.13793	4.81414	3.86107	5.23959	0.410362	-0.172745	0.0134035	0.336349	3.87573	1.73592	0.113013	0.278864	-0.222914	
4.31034	4.85332	4.45402	5.50668	0.451641	-0.121342	-0.0129595	0.133844	3.23967	1.46913	0.38233	0.337974	-0.0934427	
4.48276	4.864	4.92412	5.72433	0.685868	-0.070816	-0.019138	-0.00574127	2.40151	1.14265	2.4284	0.268336	0.0193005	
4.65517	4.85672	5.23008	5.87396	0.872308	-0.0329055	-0.00980195	-0.0815735	1.26998	0.652994	-0.191112	0.18659	0.0927325	
4.82759	4.84047	5.36061	5.95321	0.428191	-0.0086782	-0.00103712	-0.113467	0.296396	0.297956	-5.13829	0.104138	0.0124455	
5	4.82101	5.38302	5.99074	-4.81193e-13	2.02204e-12	1.07804e-12	-0.120097	-0.0274612	0.152454	5.22226e-14	-1.09287e-13	2.26219e-13	
