0	-5.03949	-5.83589	-5.44656	-3.46934e-05	6.48983e-05	-2.95982e-05	-0.0274363	0.0432377	0.0605216	-1.12835e-06	-5.09362e-06	-7.45042e-06	
0.555556	-4.82553	-5.5214	-4.72998	-0.327224	0.200093	-0.233109	0.883187	1.2147	2.80554	-1.30875	0.800203	-0.932235	
1.11111	-3.92028	-4.50471	-3.11007	-0.38187	0.199279	-0.478157	2.73775	2.85199	3.67392	1.09013	-0.803491	-0.0479468	
1.66667	-2.37736	-2.95848	-1.56308	-0.00799501	0.0153153	-0.460371	3.43384	3.33287	2.51392	0.405416	0.0676192	0.11908	
2.22222	-0.636719	-1.29565	-0.468449	-0.00487139	0.0278738	-0.421531	3.52865	3.31841	1.86452	-0.392929	-0.0173763	0.0362714	
2.77778	1.19859	0.453892	0.442574	-0.181	0.0119919	-0.488842	3.8125	3.67975	1.77953	-0.311641	-0.0461307	-0.305517	
3.33333	3.17398	2.38553	1.38202	0.00198004	0.00225203	-0.644168	4.089	4.04675	1.97823	1.04358	0.00716254	-0.315786	
3.88889	4.82626	4.13429	2.50133	0.648935	-0.198009	-0.711992	2.52002	2.94819	2.49894	1.54428	-0.808214	0.0445003	
4.44444	5.50567	5.06919	3.65225	0.517543	-0.200043	-0.350451	0.197541	0.791358	2.10466	-2.0699	0.800077	1.40166	
5	5.50798	5.30246	4.14267	5.1173e-05	-3.21711e-05	-2.10916e-05	-0.188383	0.141664	-0.143085	-4.47478e-06	-1.74331e-06	6.52591e-06	
