0	-4.78381	-4.7844	-5.08368	-2.96409e-05	3.38073e-05	-4.00494e-06	-0.0801217	-0.00809553	-0.0882399	-1.29634e-06	1.47153e-06	-1.85911e-06	
0.555556	-4.60994	-4.53355	-4.48222	-0.289936	0.200001	-0.196855	0.775572	1.01143	2.49392	-1.15961	0.799847	-0.787391	
1.11111	-3.7886	-3.64281	-2.97665	-0.343018	0.19892	-0.404132	2.50974	2.5515	3.52821	0.947255	-0.804145	-0.0417154	
1.66667	-2.35793	-2.24462	-1.45195	-0.0170349	0.0328676	-0.388658	3.21288	3.04125	2.57053	0.356707	0.139923	0.10361	
2.22222	-0.70889	-0.735398	-0.303784	0.00833134	0.0475944	-0.350425	3.38326	2.9956	2.02207	-0.255246	-0.0810165	0.0493226	
2.77778	1.02594	0.820342	0.718141	-0.120765	-0.0163711	-0.38965	3.55602	3.22733	2.0656	-0.261175	-0.174838	-0.206219	
3.33333	2.78631	2.50405	1.88406	0.0384054	-0.0506319	-0.481678	3.48541	3.50745	2.59803	0.897869	0.0377872	-0.161885	
3.88889	4.1523	3.94137	3.40369	0.568924	-0.200004	-0.503644	1.9785	2.24181	3.48046	1.22423	-0.63529	0.0740296	
4.44444	4.72517	4.57109	5.00444	0.437509	-0.17944	-0.242577	0.312969	0.277058	2.92244	-1.74991	0.717593	0.970228	
5	4.82471	4.60648	5.72901	2.28699e-05	-2.87177e-05	-1.09597e-05	0.0851519	-0.135563	-0.0242443	-2.0409e-06	3.119e-06	3.54445e-06	
